31.Tottori.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01736  0.01721  0.50   68219    1174   67632  1196704  17.54
  1950          59     0.01879  0.01861  0.50   67045    1248   66421  1129072  16.84
  1950          60     0.02044  0.02023  0.50   65797    1331   65132  1062650  16.15
  1950          61     0.02235  0.02210  0.50   64466    1425   63754   997519  15.47
  1950          62     0.02444  0.02414  0.50   63042    1522   62281   933765  14.81
  1950          63     0.02664  0.02629  0.50   61520    1617   60711   871484  14.17
  1950          64     0.02893  0.02851  0.50   59902    1708   59048   810773  13.53
  1950          65     0.03131  0.03082  0.50   58194    1794   57297   751725  12.92
  1950          66     0.03383  0.03326  0.50   56400    1876   55462   694428  12.31
  1950          67     0.03664  0.03598  0.50   54524    1962   53543   638965  11.72
  1950          68     0.03989  0.03911  0.50   52563    2056   51535   585422  11.14
  1950          69     0.04361  0.04268  0.50   50507    2156   49429   533887  10.57
  1950          70     0.04781  0.04669  0.50   48351    2258   47222   484458  10.02
  1950          71     0.05252  0.05118  0.50   46093    2359   44914   437236   9.49
  1950          72     0.05790  0.05627  0.50   43734    2461   42504   392323   8.97
  1950          73     0.06407  0.06208  0.50   41273    2562   39992   349819   8.48
  1950          74     0.07078  0.06836  0.50   38711    2646   37388   309826   8.00
  1950          75     0.07779  0.07488  0.50   36065    2701   34715   272438   7.55
  1950          76     0.08520  0.08172  0.50   33365    2726   32001   237724   7.13
  1950          77     0.09329  0.08913  0.50   30638    2731   29273   205722   6.71
  1950          78     0.10230  0.09732  0.50   27907    2716   26549   176450   6.32
  1950          79     0.11209  0.10614  0.50   25191    2674   23854   149900   5.95
  1950          80     0.12249  0.11542  0.50   22518    2599   21218   126046   5.60
  1950          81     0.13362  0.12525  0.50   19919    2495   18671   104828   5.26
  1950          82     0.14568  0.13579  0.50   17424    2366   16241    86157   4.94
  1950          83     0.15877  0.14709  0.50   15058    2215   13950    69916   4.64
  1950          84     0.17299  0.15922  0.50   12843    2045   11821    55965   4.36
  1950          85     0.18841  0.17219  0.50   10798    1859    9868    44145   4.09
  1950          86     0.20509  0.18602  0.50    8939    1663    8107    34276   3.83
  1950          87     0.22306  0.20068  0.50    7276    1460    6546    26169   3.60
  1950          88     0.24232  0.21613  0.50    5816    1257    5187    19623   3.37
  1950          89     0.26287  0.23233  0.50    4559    1059    4029    14436   3.17
  1950          90     0.28469  0.24921  0.50    3500     872    3064    10406   2.97
  1950          91     0.30773  0.26669  0.50    2628     701    2277     7343   2.79
  1950          92     0.33193  0.28468  0.50    1927     549    1653     5065   2.63
  1950          93     0.35721  0.30308  0.50    1378     418    1169     3413   2.48
  1950          94     0.38348  0.32178  0.50     961     309     806     2244   2.34
  1950          95     0.41060  0.34066  0.50     651     222     540     1438   2.21
  1950          96     0.43843  0.35960  0.50     430     154     352      897   2.09
  1950          97     0.46682  0.37848  0.50     275     104     223      545   1.98
  1950          98     0.49557  0.39716  0.50     171      68     137      322   1.88
  1950          99     0.52450  0.41553  0.50     103      43      82      185   1.79
  1950         100     0.55340  0.43346  0.50      60      26      47      103   1.71
  1950         101     0.58204  0.45083  0.50      34      15      26       56   1.64
  1950         102     0.61020  0.46755  0.50      19       9      14       29   1.57
  1950         103     0.63771  0.48353  0.50      10       5       8       15   1.51
  1950         104     0.66437  0.49871  0.50       5       3       4        8   1.46
  1950         105     0.69007  0.51305  0.50       3       1       2        4   1.41
  1950         106     0.71479  0.52659  0.50       1       1       1        2   1.36
  1950         107     0.73854  0.53937  0.50       1       0       0        1   1.32
  1950         108     0.76152  0.55152  0.50       0       0       0        0   1.29
  1950         109     0.78395  0.56319  0.50       0       0       0        0   1.26
  1950         110+    0.81326  1.00000  1.23       0       0       0        0   1.23
  1951           0     0.05800  0.05545  0.21  100000    5545   95611  6237494  62.37
  1951           1     0.01255  0.01247  0.50   94455    1178   93866  6141882  65.02
  1951           2     0.00771  0.00768  0.50   93277     717   92918  6048017  64.84
  1951           3     0.00467  0.00466  0.50   92560     431   92345  5955098  64.34
  1951           4     0.00312  0.00312  0.50   92129     287   91985  5862754  63.64
  1951           5     0.00232  0.00232  0.50   91842     213   91735  5770768  62.83
  1951           6     0.00180  0.00180  0.50   91629     165   91546  5679033  61.98
  1951           7     0.00130  0.00130  0.50   91464     119   91405  5587487  61.09
  1951           8     0.00098  0.00098  0.50   91345      90   91300  5496082  60.17
  1951           9     0.00083  0.00083  0.50   91256      76   91218  5404781  59.23
  1951          10     0.00078  0.00078  0.50   91180      71   91144  5313564  58.28
  1951          11     0.00080  0.00080  0.50   91109      73   91072  5222419  57.32
  1951          12     0.00087  0.00087  0.50   91036      79   90996  5131347  56.37
  1951          13     0.00095  0.00094  0.50   90957      86   90914  5040351  55.41
  1951          14     0.00109  0.00109  0.50   90871      99   90822  4949437  54.47
  1951          15     0.00134  0.00134  0.50   90772     122   90711  4858615  53.53
  1951          16     0.00165  0.00165  0.50   90650     149   90576  4767904  52.60
  1951          17     0.00193  0.00193  0.50   90501     175   90414  4677328  51.68
  1951          18     0.00217  0.00217  0.50   90327     196   90229  4586914  50.78
  1951          19     0.00235  0.00234  0.50   90131     211   90025  4496685  49.89
  1951          20     0.00239  0.00239  0.50   89919     215   89812  4406660  49.01
  1951          21     0.00247  0.00246  0.50   89705     221   89594  4316848  48.12
  1951          22     0.00274  0.00273  0.50   89484     245   89361  4227254  47.24
  1951          23     0.00313  0.00313  0.50   89239     279   89099  4137893  46.37
  1951          24     0.00354  0.00354  0.50   88960     315   88803  4048793  45.51
  1951          25     0.00395  0.00394  0.50   88645     349   88471  3959990  44.67
  1951          26     0.00428  0.00427  0.50   88296     377   88108  3871520  43.85
  1951          27     0.00446  0.00445  0.50   87919     391   87724  3783412  43.03
  1951          28     0.00444  0.00443  0.50   87528     387   87335  3695688  42.22
  1951          29     0.00419  0.00418  0.50   87141     364   86959  3608353  41.41
  1951          30     0.00379  0.00378  0.50   86777     328   86613  3521394  40.58
  1951          31     0.00338  0.00338  0.50   86449     292   86303  3434781  39.73
  1951          32     0.00310  0.00310  0.50   86157     267   86024  3348478  38.86
  1951          33     0.00302  0.00302  0.50   85890     259   85761  3262454  37.98
  1951          34     0.00318  0.00318  0.50   85631     272   85495  3176693  37.10
  1951          35     0.00351  0.00350  0.50   85359     299   85209  3091198  36.21
  1951          36     0.00391  0.00390  0.50   85060     332   84894  3005989  35.34
  1951          37     0.00429  0.00428  0.50   84728     362   84547  2921095  34.48
  1951          38     0.00459  0.00458  0.50   84366     387   84172  2836549  33.62
  1951          39     0.00481  0.00480  0.50   83979     403   83778  2752376  32.77
  1951          40     0.00500  0.00499  0.50   83576     417   83368  2668599  31.93
  1951          41     0.00522  0.00521  0.50   83159     433   82943  2585231  31.09
  1951          42     0.00549  0.00547  0.50   82726     453   82500  2502289  30.25
  1951          43     0.00584  0.00582  0.50   82273     479   82034  2419789  29.41
  1951          44     0.00630  0.00628  0.50   81794     514   81538  2337755  28.58
  1951          45     0.00680  0.00678  0.50   81281     551   81005  2256218  27.76
  1951          46     0.00731  0.00728  0.50   80730     588   80436  2175213  26.94
  1951          47     0.00790  0.00787  0.50   80142     631   79826  2094777  26.14
  1951          48     0.00838  0.00835  0.50   79511     664   79179  2014950  25.34
  1951          49     0.00858  0.00854  0.50   78847     674   78510  1935772  24.55
  1951          50     0.00881  0.00877  0.50   78173     686   77831  1857261  23.76
  1951          51     0.00941  0.00936  0.50   77488     725   77125  1779431  22.96
  1951          52     0.01028  0.01023  0.50   76762     785   76370  1702306  22.18
  1951          53     0.01112  0.01106  0.50   75977     840   75557  1625936  21.40
  1951          54     0.01149  0.01143  0.50   75137     859   74708  1550379  20.63
  1951          55     0.01212  0.01205  0.50   74278     895   73831  1475671  19.87
  1951          56     0.01374  0.01365  0.50   73383    1002   72883  1401840  19.10
  1951          57     0.01592  0.01579  0.50   72382    1143   71810  1328958  18.36
  1951          58     0.01803  0.01787  0.50   71239    1273   70602  1257148  17.65
  1951          59     0.01999  0.01979  0.50   69966    1385   69273  1186545  16.96
  1951          60     0.02170  0.02146  0.50   68581    1472   67845  1117272  16.29
  1951          61     0.02317  0.02291  0.50   67109    1537   66340  1049428  15.64
  1951          62     0.02515  0.02484  0.50   65571    1629   64757   983088  14.99
  1951          63     0.02806  0.02767  0.50   63943    1769   63058   918331  14.36
  1951          64     0.03050  0.03004  0.50   62173    1868   61239   855273  13.76
  1951          65     0.03152  0.03103  0.50   60306    1871   59370   794033  13.17
  1951          66     0.03326  0.03272  0.50   58434    1912   57478   734663  12.57
  1951          67     0.03608  0.03544  0.50   56523    2003   55521   677185  11.98
  1951          68     0.03955  0.03878  0.50   54520    2114   53462   621664  11.40
  1951          69     0.04289  0.04199  0.50   52405    2200   51305   568201  10.84
  1951          70     0.04571  0.04469  0.50   50205    2243   49083   516896  10.30
  1951          71     0.04927  0.04808  0.50   47961    2306   46808   467813   9.75
  1951          72     0.05433  0.05289  0.50   45655    2415   44448   421005   9.22
