18.Fukui.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01942  0.01924  0.50   63781    1227   63167  1028048  16.12
  1950          60     0.02054  0.02033  0.50   62554    1272   61918   964881  15.42
  1950          61     0.02234  0.02209  0.50   61282    1354   60605   902963  14.73
  1950          62     0.02479  0.02448  0.50   59928    1467   59194   842359  14.06
  1950          63     0.02770  0.02732  0.50   58461    1597   57662   783165  13.40
  1950          64     0.03086  0.03039  0.50   56863    1728   55999   725503  12.76
  1950          65     0.03414  0.03357  0.50   55135    1851   54210   669503  12.14
  1950          66     0.03784  0.03714  0.50   53284    1979   52295   615294  11.55
  1950          67     0.04183  0.04097  0.50   51306    2102   50254   562999  10.97
  1950          68     0.04591  0.04488  0.50   49203    2208   48099   512744  10.42
  1950          69     0.05003  0.04881  0.50   46995    2294   45848   464645   9.89
  1950          70     0.05442  0.05297  0.50   44701    2368   43517   418797   9.37
  1950          71     0.05990  0.05816  0.50   42333    2462   41102   375279   8.86
  1950          72     0.06647  0.06434  0.50   39871    2565   38588   334177   8.38
  1950          73     0.07381  0.07118  0.50   37306    2655   35978   295589   7.92
  1950          74     0.08151  0.07832  0.50   34650    2714   33294   259611   7.49
  1950          75     0.08935  0.08553  0.50   31937    2731   30571   226317   7.09
  1950          76     0.09750  0.09297  0.50   29205    2715   27848   195746   6.70
  1950          77     0.10518  0.09993  0.50   26490    2647   25167   167898   6.34
  1950          78     0.11181  0.10589  0.50   23843    2525   22581   142732   5.99
  1950          79     0.11879  0.11213  0.50   21318    2390   20123   120151   5.64
  1950          80     0.12780  0.12013  0.50   18928    2274   17791   100028   5.28
  1950          81     0.13954  0.13044  0.50   16654    2172   15568    82237   4.94
  1950          82     0.15414  0.14311  0.50   14482    2073   13446    66668   4.60
  1950          83     0.17071  0.15728  0.50   12409    1952   11434    53223   4.29
  1950          84     0.18877  0.17249  0.50   10458    1804    9556    41789   4.00
  1950          85     0.20810  0.18848  0.50    8654    1631    7838    32233   3.72
  1950          86     0.22869  0.20523  0.50    7023    1441    6302    24395   3.47
  1950          87     0.25061  0.22270  0.50    5581    1243    4960    18093   3.24
  1950          88     0.27390  0.24091  0.50    4338    1045    3816    13133   3.03
  1950          89     0.29859  0.25980  0.50    3293     856    2866     9317   2.83
  1950          90     0.32468  0.27934  0.50    2438     681    2097     6452   2.65
  1950          91     0.35214  0.29942  0.50    1757     526    1494     4354   2.48
  1950          92     0.38092  0.31998  0.50    1231     394    1034     2861   2.32
  1950          93     0.41093  0.34089  0.50     837     285     694     1827   2.18
  1950          94     0.44207  0.36205  0.50     552     200     452     1132   2.05
  1950          95     0.47424  0.38334  0.50     352     135     284      681   1.93
  1950          96     0.50727  0.40464  0.50     217      88     173      396   1.83
  1950          97     0.54101  0.42582  0.50     129      55     102      223   1.73
  1950          98     0.57526  0.44676  0.50      74      33      58      121   1.64
  1950          99     0.60980  0.46731  0.50      41      19      31       64   1.56
  1950         100     0.64437  0.48735  0.50      22      11      17       32   1.48
  1950         101     0.67867  0.50672  0.50      11       6       8       16   1.42
  1950         102     0.71238  0.52528  0.50       6       3       4        7   1.36
  1950         103     0.74512  0.54287  0.50       3       1       2        3   1.30
  1950         104     0.77647  0.55932  0.50       1       1       1        2   1.26
  1950         105     0.80602  0.57449  0.50       1       0       0        1   1.21
  1950         106     0.83334  0.58824  0.50       0       0       0        0   1.18
  1950         107     0.85814  0.60049  0.50       0       0       0        0   1.15
  1950         108     0.88049  0.61135  0.50       0       0       0        0   1.12
  1950         109     0.90074  0.62104  0.50       0       0       0        0   1.10
  1950         110+    0.92524  1.00000  1.08       0       0       0        0   1.08
  1951           0     0.07434  0.07043  0.25  100000    7043   94736  5907291  59.07
  1951           1     0.02091  0.02069  0.50   92957    1924   91996  5812555  62.53
  1951           2     0.01444  0.01434  0.50   91034    1306   90381  5720559  62.84
  1951           3     0.00966  0.00961  0.50   89728     862   89297  5630178  62.75
  1951           4     0.00668  0.00665  0.50   88866     591   88570  5540881  62.35
  1951           5     0.00489  0.00488  0.50   88275     431   88059  5452311  61.77
  1951           6     0.00329  0.00329  0.50   87844     289   87699  5364252  61.07
  1951           7     0.00134  0.00134  0.50   87555     117   87496  5276552  60.27
  1951           8     0.00034  0.00034  0.50   87437      30   87423  5189056  59.35
  1951           9     0.00024  0.00024  0.50   87408      21   87397  5101634  58.37
  1951          10     0.00056  0.00056  0.50   87387      49   87362  5014237  57.38
  1951          11     0.00098  0.00098  0.50   87338      85   87295  4926874  56.41
  1951          12     0.00127  0.00126  0.50   87253     110   87198  4839579  55.47
  1951          13     0.00133  0.00133  0.50   87142     116   87084  4752381  54.54
  1951          14     0.00133  0.00133  0.50   87026     116   86969  4665297  53.61
  1951          15     0.00143  0.00143  0.50   86911     124   86849  4578328  52.68
  1951          16     0.00161  0.00161  0.50   86787     139   86717  4491479  51.75
  1951          17     0.00184  0.00184  0.50   86647     159   86568  4404762  50.84
  1951          18     0.00218  0.00218  0.50   86488     188   86394  4318194  49.93
  1951          19     0.00262  0.00262  0.50   86300     226   86187  4231800  49.04
  1951          20     0.00290  0.00289  0.50   86074     249   85950  4145613  48.16
  1951          21     0.00313  0.00313  0.50   85825     268   85691  4059663  47.30
  1951          22     0.00350  0.00350  0.50   85557     299   85407  3973972  46.45
  1951          23     0.00392  0.00391  0.50   85258     333   85091  3888565  45.61
  1951          24     0.00421  0.00421  0.50   84924     357   84746  3803474  44.79
  1951          25     0.00436  0.00435  0.50   84567     368   84383  3718728  43.97
  1951          26     0.00451  0.00450  0.50   84199     379   84010  3634345  43.16
  1951          27     0.00477  0.00476  0.50   83821     399   83621  3550335  42.36
  1951          28     0.00498  0.00497  0.50   83422     414   83215  3466713  41.56
  1951          29     0.00490  0.00488  0.50   83007     405   82805  3383499  40.76
  1951          30     0.00454  0.00453  0.50   82602     374   82415  3300694  39.96
  1951          31     0.00423  0.00423  0.50   82228     347   82054  3218279  39.14
  1951          32     0.00427  0.00426  0.50   81881     349   81706  3136225  38.30
  1951          33     0.00441  0.00440  0.50   81532     358   81353  3054518  37.46
  1951          34     0.00440  0.00439  0.50   81173     356   80995  2973166  36.63
  1951          35     0.00439  0.00438  0.50   80817     354   80640  2892170  35.79
  1951          36     0.00452  0.00451  0.50   80463     363   80282  2811530  34.94
  1951          37     0.00461  0.00460  0.50   80100     369   79916  2731249  34.10
  1951          38     0.00464  0.00463  0.50   79732     369   79547  2651333  33.25
  1951          39     0.00461  0.00460  0.50   79363     365   79180  2571786  32.41
  1951          40     0.00456  0.00455  0.50   78998     359   78818  2492605  31.55
  1951          41     0.00457  0.00456  0.50   78639     359   78459  2413787  30.69
  1951          42     0.00487  0.00486  0.50   78280     381   78090  2335327  29.83
  1951          43     0.00542  0.00540  0.50   77900     421   77689  2257238  28.98
  1951          44     0.00611  0.00609  0.50   77479     472   77243  2179549  28.13
  1951          45     0.00691  0.00688  0.50   77007     530   76742  2102306  27.30
  1951          46     0.00776  0.00773  0.50   76477     591   76181  2025564  26.49
  1951          47     0.00846  0.00842  0.50   75886     639   75566  1949382  25.69
  1951          48     0.00888  0.00884  0.50   75247     666   74914  1873816  24.90
  1951          49     0.00903  0.00899  0.50   74581     670   74246  1798902  24.12
  1951          50     0.00905  0.00901  0.50   73911     666   73578  1724656  23.33
  1951          51     0.00920  0.00915  0.50   73245     670   72910  1651078  22.54
  1951          52     0.00986  0.00981  0.50   72575     712   72218  1578169  21.75
  1951          53     0.01120  0.01114  0.50   71862     801   71462  1505950  20.96
  1951          54     0.01249  0.01241  0.50   71062     882   70621  1434488  20.19
  1951          55     0.01369  0.01359  0.50   70180     954   69703  1363867  19.43
  1951          56     0.01495  0.01484  0.50   69226    1027   68712  1294165  18.69
  1951          57     0.01634  0.01621  0.50   68198    1105   67646  1225453  17.97
  1951          58     0.01787  0.01771  0.50   67093    1188   66499  1157807  17.26
  1951          59     0.01946  0.01927  0.50   65905    1270   65270  1091308  16.56
  1951          60     0.02083  0.02061  0.50   64635    1332   63969  1026038  15.87
  1951          61     0.02193  0.02169  0.50   63303    1373   62616   962069  15.20
  1951          62     0.02381  0.02353  0.50   61929    1457   61201   899453  14.52
  1951          63     0.02716  0.02680  0.50   60473    1621   59662   838252  13.86
  1951          64     0.03036  0.02990  0.50   58852    1760   57972   778590  13.23
  1951          65     0.03215  0.03164  0.50   57092    1807   56189   720618  12.62
  1951          66     0.03466  0.03407  0.50   55285    1884   54343   664429  12.02
  1951          67     0.03836  0.03764  0.50   53401    2010   52396   610086  11.42
  1951          68     0.04301  0.04210  0.50   51391    2164   50310   557690  10.85
  1951          69     0.04814  0.04701  0.50   49228    2314   48071   507380  10.31
  1951          70     0.05302  0.05165  0.50   46914    2423   45702   459309   9.79
  1951          71     0.05652  0.05497  0.50   44490    2446   43268   413607   9.30
  1951          72     0.05992  0.05817  0.50   42045    2446   40822   370340   8.81
