09.Tochigi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02188  0.02164  0.50   62914    1361   62233   948440  15.08
  1950          60     0.02395  0.02367  0.50   61552    1457   60824   886207  14.40
  1950          61     0.02644  0.02609  0.50   60096    1568   59311   825383  13.73
  1950          62     0.02933  0.02890  0.50   58527    1692   57682   766071  13.09
  1950          63     0.03258  0.03206  0.50   56836    1822   55925   708390  12.46
  1950          64     0.03615  0.03551  0.50   55014    1953   54037   652465  11.86
  1950          65     0.03998  0.03920  0.50   53060    2080   52020   598428  11.28
  1950          66     0.04410  0.04315  0.50   50980    2200   49880   546408  10.72
  1950          67     0.04849  0.04735  0.50   48781    2310   47626   496528  10.18
  1950          68     0.05318  0.05180  0.50   46471    2407   45267   448902   9.66
  1950          69     0.05817  0.05652  0.50   44064    2491   42819   403635   9.16
  1950          70     0.06352  0.06156  0.50   41573    2559   40294   360816   8.68
  1950          71     0.06933  0.06701  0.50   39014    2614   37707   320522   8.22
  1950          72     0.07558  0.07283  0.50   36400    2651   35074   282815   7.77
  1950          73     0.08224  0.07899  0.50   33749    2666   32416   247741   7.34
  1950          74     0.08940  0.08557  0.50   31083    2660   29753   215325   6.93
  1950          75     0.09723  0.09272  0.50   28423    2635   27105   185572   6.53
  1950          76     0.10612  0.10078  0.50   25788    2599   24488   158467   6.15
  1950          77     0.11625  0.10987  0.50   23189    2548   21915   133978   5.78
  1950          78     0.12770  0.12003  0.50   20641    2478   19402   112063   5.43
  1950          79     0.14041  0.13120  0.50   18164    2383   16972    92661   5.10
  1950          80     0.15426  0.14321  0.50   15781    2260   14651    75689   4.80
  1950          81     0.16896  0.15580  0.50   13521    2106   12467    61038   4.51
  1950          82     0.18421  0.16868  0.50   11414    1925   10451    48571   4.26
  1950          83     0.19989  0.18173  0.50    9489    1724    8627    38120   4.02
  1950          84     0.21596  0.19491  0.50    7764    1513    7008    29493   3.80
  1950          85     0.23239  0.20820  0.50    6251    1301    5600    22485   3.60
  1950          86     0.24918  0.22158  0.50    4950    1097    4401    16885   3.41
  1950          87     0.26634  0.23504  0.50    3853     906    3400    12484   3.24
  1950          88     0.28383  0.24856  0.50    2947     733    2581     9084   3.08
  1950          89     0.30162  0.26210  0.50    2215     580    1924     6503   2.94
  1950          90     0.31967  0.27561  0.50    1634     450    1409     4578   2.80
  1950          91     0.33790  0.28906  0.50    1184     342    1013     3169   2.68
  1950          92     0.35627  0.30240  0.50     842     255     714     2157   2.56
  1950          93     0.37470  0.31557  0.50     587     185     494     1442   2.46
  1950          94     0.39314  0.32856  0.50     402     132     336      948   2.36
  1950          95     0.41156  0.34132  0.50     270      92     224      612   2.27
  1950          96     0.42992  0.35385  0.50     178      63     146      388   2.18
  1950          97     0.44819  0.36614  0.50     115      42      94      242   2.11
  1950          98     0.46638  0.37819  0.50      73      28      59      148   2.03
  1950          99     0.48446  0.38999  0.50      45      18      36       89   1.97
  1950         100     0.50246  0.40157  0.50      28      11      22       53   1.90
  1950         101     0.52036  0.41293  0.50      17       7      13       30   1.84
  1950         102     0.53818  0.42407  0.50      10       4       8       17   1.79
  1950         103     0.55592  0.43500  0.50       6       2       4       10   1.74
  1950         104     0.57357  0.44574  0.50       3       1       2        5   1.69
  1950         105     0.59114  0.45628  0.50       2       1       1        3   1.64
  1950         106     0.60863  0.46663  0.50       1       0       1        2   1.60
  1950         107     0.62604  0.47680  0.50       1       0       0        1   1.55
  1950         108     0.64339  0.48679  0.50       0       0       0        0   1.52
  1950         109     0.66070  0.49664  0.50       0       0       0        0   1.48
  1950         110+    0.69203  1.00000  1.45       0       0       0        0   1.45
  1951           0     0.05399  0.05176  0.20  100000    5176   95880  5999126  59.99
  1951           1     0.01256  0.01249  0.50   94824    1184   94232  5903246  62.26
  1951           2     0.01277  0.01269  0.50   93640    1188   93046  5809015  62.04
  1951           3     0.01025  0.01020  0.50   92452     943   91980  5715969  61.83
  1951           4     0.00655  0.00652  0.50   91509     597   91210  5623989  61.46
  1951           5     0.00404  0.00403  0.50   90912     367   90728  5532778  60.86
  1951           6     0.00282  0.00282  0.50   90545     255   90417  5442050  60.10
  1951           7     0.00234  0.00234  0.50   90290     211   90184  5351633  59.27
  1951           8     0.00196  0.00195  0.50   90078     176   89990  5261448  58.41
  1951           9     0.00155  0.00155  0.50   89902     139   89833  5171458  57.52
  1951          10     0.00118  0.00118  0.50   89763     106   89710  5081626  56.61
  1951          11     0.00094  0.00094  0.50   89657      84   89615  4991916  55.68
  1951          12     0.00087  0.00087  0.50   89573      77   89534  4902301  54.73
  1951          13     0.00083  0.00083  0.50   89496      74   89458  4812766  53.78
  1951          14     0.00086  0.00086  0.50   89421      77   89383  4723308  52.82
  1951          15     0.00102  0.00102  0.50   89344      91   89299  4633925  51.87
  1951          16     0.00127  0.00127  0.50   89253     113   89197  4544626  50.92
  1951          17     0.00154  0.00154  0.50   89140     137   89072  4455430  49.98
  1951          18     0.00189  0.00189  0.50   89003     168   88919  4366358  49.06
  1951          19     0.00231  0.00231  0.50   88835     205   88732  4277439  48.15
  1951          20     0.00253  0.00252  0.50   88629     224   88518  4188707  47.26
  1951          21     0.00271  0.00271  0.50   88406     239   88286  4100190  46.38
  1951          22     0.00309  0.00308  0.50   88166     272   88031  4011904  45.50
  1951          23     0.00350  0.00350  0.50   87895     308   87741  3923873  44.64
  1951          24     0.00380  0.00379  0.50   87587     332   87421  3836132  43.80
  1951          25     0.00404  0.00404  0.50   87255     352   87079  3748711  42.96
  1951          26     0.00424  0.00423  0.50   86903     367   86720  3661631  42.13
  1951          27     0.00434  0.00433  0.50   86536     375   86348  3574912  41.31
  1951          28     0.00443  0.00442  0.50   86161     381   85970  3488563  40.49
  1951          29     0.00451  0.00450  0.50   85780     386   85587  3402593  39.67
  1951          30     0.00436  0.00435  0.50   85394     372   85208  3317006  38.84
  1951          31     0.00410  0.00410  0.50   85022     348   84848  3231798  38.01
  1951          32     0.00393  0.00392  0.50   84674     332   84508  3146950  37.17
  1951          33     0.00390  0.00389  0.50   84342     328   84178  3062441  36.31
  1951          34     0.00404  0.00403  0.50   84014     339   83844  2978263  35.45
  1951          35     0.00427  0.00426  0.50   83675     357   83497  2894419  34.59
  1951          36     0.00453  0.00452  0.50   83318     376   83130  2810922  33.74
  1951          37     0.00478  0.00477  0.50   82942     396   82744  2727792  32.89
  1951          38     0.00498  0.00497  0.50   82546     410   82341  2645048  32.04
  1951          39     0.00509  0.00507  0.50   82136     417   81928  2562707  31.20
  1951          40     0.00516  0.00515  0.50   81720     421   81509  2480779  30.36
  1951          41     0.00530  0.00529  0.50   81299     430   81084  2399270  29.51
  1951          42     0.00556  0.00555  0.50   80869     449   80644  2318186  28.67
  1951          43     0.00595  0.00593  0.50   80420     477   80181  2237542  27.82
  1951          44     0.00645  0.00642  0.50   79943     514   79686  2157360  26.99
  1951          45     0.00699  0.00696  0.50   79429     553   79153  2077674  26.16
  1951          46     0.00756  0.00753  0.50   78876     594   78579  1998522  25.34
  1951          47     0.00825  0.00822  0.50   78282     643   77961  1919942  24.53
  1951          48     0.00894  0.00890  0.50   77639     691   77293  1841982  23.72
  1951          49     0.00948  0.00943  0.50   76948     726   76585  1764688  22.93
  1951          50     0.00995  0.00990  0.50   76222     755   75844  1688103  22.15
  1951          51     0.01051  0.01046  0.50   75467     789   75072  1612259  21.36
  1951          52     0.01129  0.01123  0.50   74678     839   74258  1537187  20.58
  1951          53     0.01232  0.01225  0.50   73839     904   73387  1462928  19.81
  1951          54     0.01333  0.01324  0.50   72935     966   72452  1389541  19.05
  1951          55     0.01443  0.01432  0.50   71969    1031   71454  1317089  18.30
  1951          56     0.01581  0.01568  0.50   70938    1113   70382  1245636  17.56
  1951          57     0.01744  0.01729  0.50   69826    1207   69222  1175254  16.83
  1951          58     0.01920  0.01902  0.50   68618    1305   67966  1106032  16.12
  1951          59     0.02089  0.02068  0.50   67313    1392   66618  1038066  15.42
  1951          60     0.02271  0.02245  0.50   65922    1480   65181   971448  14.74
  1951          61     0.02488  0.02457  0.50   64441    1583   63650   906267  14.06
  1951          62     0.02737  0.02700  0.50   62858    1697   62010   842617  13.41
  1951          63     0.03011  0.02966  0.50   61161    1814   60254   780607  12.76
  1951          64     0.03308  0.03255  0.50   59347    1931   58381   720353  12.14
  1951          65     0.03643  0.03578  0.50   57415    2054   56388   661972  11.53
  1951          66     0.04068  0.03987  0.50   55361    2207   54258   605584  10.94
  1951          67     0.04588  0.04485  0.50   53154    2384   51962   551326  10.37
  1951          68     0.05167  0.05037  0.50   50770    2557   49492   499364   9.84
  1951          69     0.05687  0.05530  0.50   48213    2666   46880   449873   9.33
  1951          70     0.06146  0.05962  0.50   45547    2716   44189   402993   8.85
  1951          71     0.06905  0.06675  0.50   42831    2859   41402   358804   8.38
  1951          72     0.07641  0.07360  0.50   39972    2942   38501   317402   7.94
