13.Tokyo.to, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01514  0.01503  0.50   72394    1088   71850  1279422  17.67
  1950          59     0.01648  0.01635  0.50   71306    1166   70723  1207572  16.94
  1950          60     0.01802  0.01786  0.50   70140    1253   69514  1136849  16.21
  1950          61     0.01978  0.01958  0.50   68888    1349   68213  1067335  15.49
  1950          62     0.02183  0.02159  0.50   67539    1458   66809   999122  14.79
  1950          63     0.02422  0.02393  0.50   66080    1582   65290   932313  14.11
  1950          64     0.02697  0.02661  0.50   64499    1716   63641   867023  13.44
  1950          65     0.03003  0.02959  0.50   62783    1858   61854   803383  12.80
  1950          66     0.03339  0.03284  0.50   60925    2001   59924   741529  12.17
  1950          67     0.03702  0.03635  0.50   58924    2142   57853   681605  11.57
  1950          68     0.04093  0.04011  0.50   56782    2278   55644   623751  10.98
  1950          69     0.04518  0.04418  0.50   54505    2408   53301   568108  10.42
  1950          70     0.04982  0.04861  0.50   52097    2532   50830   514807   9.88
  1950          71     0.05492  0.05345  0.50   49564    2649   48239   463977   9.36
  1950          72     0.06054  0.05876  0.50   46915    2757   45536   415737   8.86
  1950          73     0.06677  0.06462  0.50   44158    2853   42731   370201   8.38
  1950          74     0.07358  0.07096  0.50   41305    2931   39839   327470   7.93
  1950          75     0.08086  0.07772  0.50   38374    2982   36882   287631   7.50
  1950          76     0.08846  0.08472  0.50   35391    2998   33892   250748   7.09
  1950          77     0.09643  0.09199  0.50   32393    2980   30903   216856   6.69
  1950          78     0.10482  0.09960  0.50   29413    2929   27948   185953   6.32
  1950          79     0.11354  0.10744  0.50   26484    2845   25061   158005   5.97
  1950          80     0.12257  0.11549  0.50   23638    2730   22273   132944   5.62
  1950          81     0.13230  0.12410  0.50   20908    2595   19611   110671   5.29
  1950          82     0.14327  0.13370  0.50   18314    2448   17089    91060   4.97
  1950          83     0.15607  0.14478  0.50   15865    2297   14717    73970   4.66
  1950          84     0.17074  0.15731  0.50   13568    2134   12501    59254   4.37
  1950          85     0.18713  0.17112  0.50   11434    1957   10456    46753   4.09
  1950          86     0.20490  0.18586  0.50    9477    1761    8597    36297   3.83
  1950          87     0.22373  0.20122  0.50    7716    1553    6940    27701   3.59
  1950          88     0.24354  0.21711  0.50    6163    1338    5494    20761   3.37
  1950          89     0.26431  0.23346  0.50    4825    1126    4262    15267   3.16
  1950          90     0.28600  0.25022  0.50    3699     925    3236    11005   2.98
  1950          91     0.30859  0.26734  0.50    2773     741    2403     7769   2.80
  1950          92     0.33205  0.28477  0.50    2032     579    1743     5366   2.64
  1950          93     0.35634  0.30245  0.50    1453     440    1233     3624   2.49
  1950          94     0.38136  0.32029  0.50    1014     325     851     2390   2.36
  1950          95     0.40702  0.33820  0.50     689     233     573     1539   2.23
  1950          96     0.43321  0.35608  0.50     456     162     375      967   2.12
  1950          97     0.45977  0.37383  0.50     294     110     239      592   2.02
  1950          98     0.48656  0.39135  0.50     184      72     148      353   1.92
  1950          99     0.51342  0.40854  0.50     112      46      89      205   1.83
  1950         100     0.54018  0.42531  0.50      66      28      52      116   1.75
  1950         101     0.56668  0.44157  0.50      38      17      30       64   1.68
  1950         102     0.59277  0.45725  0.50      21      10      16       34   1.62
  1950         103     0.61829  0.47229  0.50      12       5       9       18   1.56
  1950         104     0.64314  0.48665  0.50       6       3       5        9   1.50
  1950         105     0.66723  0.50031  0.50       3       2       2        5   1.45
  1950         106     0.69054  0.51331  0.50       2       1       1        2   1.41
  1950         107     0.71312  0.52568  0.50       1       0       1        1   1.37
  1950         108     0.73510  0.53753  0.50       0       0       0        0   1.33
  1950         109     0.75667  0.54897  0.50       0       0       0        0   1.30
  1950         110+    0.78798  1.00000  1.27       0       0       0        0   1.27
  1951           0     0.03687  0.03580  0.19  100000    3580   97100  6525069  65.25
  1951           1     0.00795  0.00791  0.50   96420     763   96039  6427969  66.67
  1951           2     0.00591  0.00589  0.50   95657     563   95376  6331930  66.19
  1951           3     0.00441  0.00440  0.50   95094     418   94885  6236554  65.58
  1951           4     0.00320  0.00320  0.50   94676     303   94524  6141670  64.87
  1951           5     0.00212  0.00212  0.50   94373     200   94273  6047145  64.08
  1951           6     0.00140  0.00140  0.50   94173     132   94107  5952872  63.21
  1951           7     0.00120  0.00120  0.50   94041     113   93985  5858765  62.30
  1951           8     0.00109  0.00109  0.50   93929     102   93878  5764780  61.37
  1951           9     0.00096  0.00096  0.50   93826      90   93781  5670902  60.44
  1951          10     0.00083  0.00083  0.50   93737      78   93697  5577121  59.50
  1951          11     0.00078  0.00078  0.50   93658      73   93622  5483423  58.55
  1951          12     0.00083  0.00083  0.50   93586      77   93547  5389801  57.59
  1951          13     0.00090  0.00090  0.50   93509      84   93466  5296254  56.64
  1951          14     0.00100  0.00100  0.50   93424      94   93378  5202788  55.69
  1951          15     0.00116  0.00116  0.50   93331     109   93276  5109410  54.75
  1951          16     0.00139  0.00139  0.50   93222     129   93158  5016134  53.81
  1951          17     0.00166  0.00166  0.50   93093     155   93016  4922976  52.88
  1951          18     0.00199  0.00199  0.50   92938     185   92846  4829960  51.97
  1951          19     0.00232  0.00232  0.50   92753     215   92646  4737115  51.07
  1951          20     0.00248  0.00248  0.50   92538     229   92424  4644469  50.19
  1951          21     0.00260  0.00260  0.50   92309     240   92189  4552045  49.31
  1951          22     0.00282  0.00282  0.50   92069     260   91940  4459856  48.44
  1951          23     0.00303  0.00302  0.50   91810     278   91671  4367916  47.58
  1951          24     0.00307  0.00307  0.50   91532     281   91392  4276245  46.72
  1951          25     0.00303  0.00303  0.50   91251     276   91113  4184853  45.86
  1951          26     0.00301  0.00301  0.50   90975     274   90838  4093740  45.00
  1951          27     0.00308  0.00307  0.50   90701     279   90562  4002902  44.13
  1951          28     0.00314  0.00313  0.50   90423     283   90281  3912340  43.27
  1951          29     0.00314  0.00313  0.50   90139     282   89998  3822059  42.40
  1951          30     0.00320  0.00319  0.50   89857     287   89714  3732061  41.53
  1951          31     0.00330  0.00330  0.50   89570     295   89423  3642347  40.66
  1951          32     0.00340  0.00339  0.50   89275     303   89124  3552925  39.80
  1951          33     0.00347  0.00346  0.50   88972     308   88818  3463801  38.93
  1951          34     0.00351  0.00351  0.50   88665     311   88509  3374983  38.06
  1951          35     0.00353  0.00352  0.50   88354     311   88198  3286474  37.20
  1951          36     0.00355  0.00354  0.50   88042     312   87887  3198275  36.33
  1951          37     0.00367  0.00367  0.50   87731     322   87570  3110389  35.45
  1951          38     0.00388  0.00387  0.50   87409     338   87240  3022819  34.58
  1951          39     0.00409  0.00408  0.50   87071     355   86893  2935579  33.71
  1951          40     0.00427  0.00426  0.50   86716     370   86531  2848686  32.85
  1951          41     0.00443  0.00442  0.50   86346     381   86155  2762155  31.99
  1951          42     0.00462  0.00461  0.50   85965     396   85767  2675999  31.13
  1951          43     0.00486  0.00484  0.50   85569     415   85361  2590233  30.27
  1951          44     0.00512  0.00511  0.50   85154     435   84936  2504871  29.42
  1951          45     0.00538  0.00537  0.50   84719     455   84492  2419935  28.56
  1951          46     0.00570  0.00568  0.50   84264     479   84025  2335443  27.72
  1951          47     0.00637  0.00635  0.50   83785     532   83519  2251419  26.87
  1951          48     0.00707  0.00704  0.50   83253     586   82960  2167899  26.04
  1951          49     0.00742  0.00740  0.50   82667     612   82361  2084940  25.22
  1951          50     0.00776  0.00773  0.50   82055     635   81738  2002579  24.41
  1951          51     0.00845  0.00841  0.50   81421     685   81078  1920841  23.59
  1951          52     0.00935  0.00931  0.50   80736     751   80360  1839763  22.79
  1951          53     0.01021  0.01016  0.50   79984     813   79578  1759403  22.00
  1951          54     0.01088  0.01082  0.50   79171     857   78743  1679825  21.22
  1951          55     0.01156  0.01149  0.50   78315     900   77865  1601082  20.44
  1951          56     0.01248  0.01240  0.50   77415     960   76935  1523217  19.68
  1951          57     0.01358  0.01349  0.50   76455    1031   75939  1446282  18.92
  1951          58     0.01474  0.01463  0.50   75424    1103   74872  1370343  18.17
  1951          59     0.01585  0.01572  0.50   74321    1168   73736  1295471  17.43
  1951          60     0.01705  0.01691  0.50   73152    1237   72534  1221735  16.70
  1951          61     0.01858  0.01841  0.50   71915    1324   71253  1149201  15.98
  1951          62     0.02075  0.02054  0.50   70591    1450   69866  1077948  15.27
  1951          63     0.02362  0.02335  0.50   69141    1614   68334  1008082  14.58
  1951          64     0.02616  0.02582  0.50   67527    1744   66655   939747  13.92
  1951          65     0.02795  0.02757  0.50   65783    1813   64877   873092  13.27
  1951          66     0.03129  0.03081  0.50   63970    1971   62985   808215  12.63
  1951          67     0.03548  0.03486  0.50   61999    2161   60919   745231  12.02
  1951          68     0.03922  0.03846  0.50   59838    2301   58687   684312  11.44
  1951          69     0.04261  0.04173  0.50   57537    2401   56336   625625  10.87
  1951          70     0.04624  0.04520  0.50   55136    2492   53890   569288  10.33
  1951          71     0.05071  0.04946  0.50   52644    2604   51342   515399   9.79
  1951          72     0.05542  0.05393  0.50   50040    2699   48691   464056   9.27
