28.Hyogo.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          85     0.14231  0.13285  0.50   26777    3557   24998   132749   4.96
  1992          86     0.15645  0.14510  0.50   23219    3369   21535   107751   4.64
  1992          87     0.17175  0.15817  0.50   19850    3140   18281    86216   4.34
  1992          88     0.18823  0.17204  0.50   16711    2875   15273    67935   4.07
  1992          89     0.20591  0.18669  0.50   13836    2583   12544    52662   3.81
  1992          90     0.22478  0.20207  0.50   11253    2274   10116    40118   3.57
  1992          91     0.24485  0.21814  0.50    8979    1959    8000    30002   3.34
  1992          92     0.26610  0.23485  0.50    7020    1649    6196    22002   3.13
  1992          93     0.28848  0.25211  0.50    5372    1354    4694    15807   2.94
  1992          94     0.31194  0.26985  0.50    4017    1084    3475    11112   2.77
  1992          95     0.33641  0.28797  0.50    2933     845    2511     7637   2.60
  1992          96     0.36179  0.30637  0.50    2089     640    1769     5126   2.45
  1992          97     0.38796  0.32493  0.50    1449     471    1213     3357   2.32
  1992          98     0.41479  0.34354  0.50     978     336     810     2144   2.19
  1992          99     0.44214  0.36209  0.50     642     232     526     1334   2.08
  1992         100     0.46985  0.38047  0.50     410     156     332      808   1.97
  1992         101     0.49774  0.39855  0.50     254     101     203      477   1.88
  1992         102     0.52565  0.41625  0.50     153      64     121      274   1.79
  1992         103     0.55340  0.43346  0.50      89      39      70      153   1.71
  1992         104     0.58080  0.45009  0.50      50      23      39       83   1.64
  1992         105     0.60769  0.46607  0.50      28      13      21       44   1.58
  1992         106     0.63389  0.48133  0.50      15       7      11       23   1.52
  1992         107     0.65927  0.49583  0.50       8       4       6       11   1.47
  1992         108     0.68383  0.50959  0.50       4       2       3        6   1.42
  1992         109     0.70767  0.52271  0.50       2       1       1        3   1.38
  1992         110+    0.74682  1.00000  1.34       1       1       1        1   1.34
  1993           0     0.00515  0.00512  0.18  100000     512   99581  7567912  75.68
  1993           1     0.00060  0.00060  0.50   99488      59   99458  7468330  75.07
  1993           2     0.00049  0.00049  0.50   99428      49   99404  7368872  74.11
  1993           3     0.00037  0.00037  0.50   99379      37   99361  7269468  73.15
  1993           4     0.00027  0.00027  0.50   99342      27   99329  7170108  72.18
  1993           5     0.00020  0.00020  0.50   99315      20   99305  7070779  71.20
  1993           6     0.00016  0.00016  0.50   99295      16   99287  6971474  70.21
  1993           7     0.00015  0.00015  0.50   99279      15   99271  6872187  69.22
  1993           8     0.00015  0.00015  0.50   99264      15   99256  6772915  68.23
  1993           9     0.00016  0.00016  0.50   99249      16   99240  6673659  67.24
  1993          10     0.00019  0.00019  0.50   99232      19   99223  6574419  66.25
  1993          11     0.00021  0.00021  0.50   99214      21   99203  6475196  65.27
  1993          12     0.00022  0.00022  0.50   99193      22   99181  6375993  64.28
  1993          13     0.00026  0.00026  0.50   99170      25   99158  6276811  63.29
  1993          14     0.00029  0.00029  0.50   99145      29   99130  6177654  62.31
  1993          15     0.00033  0.00033  0.50   99116      33   99099  6078523  61.33
  1993          16     0.00039  0.00039  0.50   99083      38   99064  5979424  60.35
  1993          17     0.00048  0.00048  0.50   99045      48   99021  5880360  59.37
  1993          18     0.00058  0.00058  0.50   98997      58   98968  5781340  58.40
  1993          19     0.00065  0.00065  0.50   98939      64   98907  5682372  57.43
  1993          20     0.00069  0.00069  0.50   98875      68   98841  5583465  56.47
  1993          21     0.00073  0.00073  0.50   98807      72   98771  5484624  55.51
  1993          22     0.00078  0.00078  0.50   98735      77   98697  5385854  54.55
  1993          23     0.00081  0.00081  0.50   98659      79   98619  5287157  53.59
  1993          24     0.00079  0.00079  0.50   98579      78   98540  5188538  52.63
  1993          25     0.00074  0.00074  0.50   98502      73   98465  5089998  51.67
  1993          26     0.00072  0.00072  0.50   98428      70   98393  4991533  50.71
  1993          27     0.00074  0.00074  0.50   98358      73   98322  4893139  49.75
  1993          28     0.00077  0.00077  0.50   98285      76   98248  4794818  48.78
  1993          29     0.00077  0.00077  0.50   98210      75   98172  4696570  47.82
  1993          30     0.00074  0.00074  0.50   98135      72   98099  4598398  46.86
  1993          31     0.00072  0.00072  0.50   98062      71   98027  4500299  45.89
  1993          32     0.00076  0.00076  0.50   97992      74   97955  4402273  44.93
  1993          33     0.00082  0.00082  0.50   97917      80   97877  4304318  43.96
  1993          34     0.00090  0.00090  0.50   97837      88   97793  4206441  42.99
  1993          35     0.00097  0.00097  0.50   97749      95   97702  4108648  42.03
  1993          36     0.00104  0.00104  0.50   97654     102   97603  4010946  41.07
  1993          37     0.00111  0.00111  0.50   97552     108   97498  3913343  40.12
  1993          38     0.00121  0.00121  0.50   97444     118   97385  3815844  39.16
  1993          39     0.00138  0.00138  0.50   97327     134   97260  3718459  38.21
  1993          40     0.00155  0.00155  0.50   97193     151   97117  3621199  37.26
  1993          41     0.00170  0.00169  0.50   97042     164   96959  3524082  36.32
  1993          42     0.00185  0.00185  0.50   96877     179   96788  3427123  35.38
  1993          43     0.00204  0.00204  0.50   96698     197   96600  3330335  34.44
  1993          44     0.00229  0.00229  0.50   96501     221   96391  3233735  33.51
  1993          45     0.00254  0.00254  0.50   96281     245   96158  3137344  32.59
  1993          46     0.00277  0.00277  0.50   96036     266   95903  3041186  31.67
  1993          47     0.00305  0.00305  0.50   95770     292   95624  2945283  30.75
  1993          48     0.00339  0.00338  0.50   95478     323   95317  2849658  29.85
  1993          49     0.00377  0.00376  0.50   95155     358   94976  2754342  28.95
  1993          50     0.00419  0.00418  0.50   94797     396   94599  2659366  28.05
  1993          51     0.00466  0.00465  0.50   94401     439   94182  2564767  27.17
  1993          52     0.00518  0.00516  0.50   93962     485   93720  2470585  26.29
  1993          53     0.00573  0.00571  0.50   93477     534   93210  2376865  25.43
  1993          54     0.00630  0.00628  0.50   92943     583   92652  2283655  24.57
  1993          55     0.00692  0.00690  0.50   92360     637   92041  2191003  23.72
  1993          56     0.00767  0.00764  0.50   91723     701   91372  2098962  22.88
  1993          57     0.00860  0.00857  0.50   91022     780   90632  2007590  22.06
  1993          58     0.00975  0.00970  0.50   90242     876   89804  1916958  21.24
  1993          59     0.01099  0.01093  0.50   89366     977   88878  1827153  20.45
  1993          60     0.01234  0.01226  0.50   88389    1084   87847  1738276  19.67
  1993          61     0.01381  0.01372  0.50   87305    1198   86707  1650428  18.90
  1993          62     0.01527  0.01515  0.50   86108    1305   85455  1563722  18.16
  1993          63     0.01658  0.01644  0.50   84803    1394   84106  1478266  17.43
  1993          64     0.01772  0.01757  0.50   83409    1465   82676  1394160  16.71
  1993          65     0.01877  0.01860  0.50   81944    1524   81182  1311484  16.00
  1993          66     0.01989  0.01970  0.50   80420    1584   79628  1230303  15.30
  1993          67     0.02136  0.02113  0.50   78836    1666   78003  1150675  14.60
  1993          68     0.02337  0.02310  0.50   77170    1783   76278  1072672  13.90
  1993          69     0.02574  0.02541  0.50   75387    1916   74429   996394  13.22
  1993          70     0.02830  0.02790  0.50   73471    2050   72446   921965  12.55
  1993          71     0.03128  0.03080  0.50   71421    2200   70322   849518  11.89
  1993          72     0.03478  0.03418  0.50   69222    2366   68039   779197  11.26
  1993          73     0.03876  0.03802  0.50   66856    2542   65585   711158  10.64
  1993          74     0.04309  0.04218  0.50   64314    2713   62957   645574  10.04
  1993          75     0.04781  0.04669  0.50   61601    2876   60162   582616   9.46
  1993          76     0.05355  0.05216  0.50   58724    3063   57193   522454   8.90
  1993          77     0.06052  0.05875  0.50   55661    3270   54026   465261   8.36
  1993          78     0.06860  0.06633  0.50   52392    3475   50654   411235   7.85
  1993          79     0.07712  0.07426  0.50   48917    3632   47100   360581   7.37
  1993          80     0.08554  0.08203  0.50   45284    3715   43427   313480   6.92
  1993          81     0.09436  0.09011  0.50   41570    3746   39697   270053   6.50
  1993          82     0.10420  0.09904  0.50   37824    3746   35951   230356   6.09
  1993          83     0.11511  0.10884  0.50   34078    3709   32223   194405   5.70
  1993          84     0.12708  0.11949  0.50   30369    3629   28554   162182   5.34
  1993          85     0.14014  0.13097  0.50   26740    3502   24989   133628   5.00
  1993          86     0.15432  0.14327  0.50   23238    3329   21573   108639   4.68
  1993          87     0.16964  0.15638  0.50   19909    3113   18352    87066   4.37
  1993          88     0.18614  0.17029  0.50   16795    2860   15365    68714   4.09
  1993          89     0.20385  0.18499  0.50   13935    2578   12646    53348   3.83
  1993          90     0.22277  0.20045  0.50   11357    2277   10219    40702   3.58
  1993          91     0.24292  0.21661  0.50    9081    1967    8097    30483   3.36
  1993          92     0.26427  0.23343  0.50    7114    1661    6284    22385   3.15
  1993          93     0.28679  0.25082  0.50    5453    1368    4769    16102   2.95
  1993          94     0.31041  0.26871  0.50    4085    1098    3537    11332   2.77
  1993          95     0.33507  0.28699  0.50    2988     857    2559     7796   2.61
  1993          96     0.36066  0.30556  0.50    2130     651    1805     5237   2.46
  1993          97     0.38706  0.32430  0.50    1479     480    1239     3432   2.32
  1993          98     0.41415  0.34310  0.50    1000     343     828     2193   2.19
  1993          99     0.44176  0.36184  0.50     657     238     538     1365   2.08
  1993         100     0.46974  0.38040  0.50     419     159     339      827   1.97
  1993         101     0.49791  0.39866  0.50     260     104     208      487   1.88
  1993         102     0.52610  0.41653  0.50     156      65     124      280   1.79
  1993         103     0.55412  0.43390  0.50      91      40      71      156   1.71
  1993         104     0.58179  0.45069  0.50      52      23      40       85   1.64
  1993         105     0.60895  0.46681  0.50      28      13      22       45   1.58
  1993         106     0.63539  0.48220  0.50      15       7      11       23   1.52
  1993         107     0.66099  0.49680  0.50       8       4       6       11   1.46
  1993         108     0.68571  0.51063  0.50       4       2       3        6   1.42
  1993         109     0.70963  0.52378  0.50       2       1       1        3   1.37
  1993         110+    0.74887  1.00000  1.34       1       1       1        1   1.34
  1994           0     0.00412  0.00411  0.19  100000     411   99669  7612509  76.13
  1994           1     0.00058  0.00058  0.50   99589      58   99560  7512839  75.44
  1994           2     0.00045  0.00045  0.50   99532      45   99509  7413279  74.48
  1994           3     0.00034  0.00034  0.50   99487      34   99470  7313770  73.51
  1994           4     0.00025  0.00025  0.50   99453      25   99441  7214300  72.54
  1994           5     0.00020  0.00020  0.50   99428      20   99418  7114859  71.56
  1994           6     0.00017  0.00017  0.50   99408      17   99400  7015441  70.57
  1994           7     0.00015  0.00015  0.50   99392      15   99384  6916041  69.58
  1994           8     0.00015  0.00015  0.50   99376      15   99369  6816657  68.59
  1994           9     0.00015  0.00015  0.50   99362      15   99355  6717288  67.60
  1994          10     0.00015  0.00015  0.50   99347      15   99340  6617933  66.61
  1994          11     0.00016  0.00016  0.50   99332      16   99324  6518593  65.62
  1994          12     0.00018  0.00018  0.50   99316      18   99307  6419269  64.63
  1994          13     0.00021  0.00021  0.50   99298      21   99288  6319962  63.65
  1994          14     0.00026  0.00026  0.50   99278      26   99265  6220674  62.66
  1994          15     0.00034  0.00034  0.50   99252      34   99235  6121409  61.68
  1994          16     0.00044  0.00044  0.50   99218      44   99196  6022174  60.70
  1994          17     0.00053  0.00053  0.50   99175      53   99148  5922978  59.72
  1994          18     0.00061  0.00061  0.50   99122      60   99092  5823830  58.75
  1994          19     0.00065  0.00065  0.50   99062      65   99029  5724738  57.79
  1994          20     0.00069  0.00069  0.50   98997      69   98963  5625709  56.83
  1994          21     0.00074  0.00074  0.50   98928      73   98892  5526746  55.87
  1994          22     0.00078  0.00078  0.50   98855      77   98817  5427854  54.91
  1994          23     0.00080  0.00080  0.50   98778      79   98739  5329038  53.95
  1994          24     0.00079  0.00079  0.50   98699      78   98660  5230299  52.99
  1994          25     0.00074  0.00074  0.50   98621      73   98585  5131639  52.03
  1994          26     0.00071  0.00071  0.50   98548      70   98513  5033054  51.07
  1994          27     0.00071  0.00071  0.50   98478      70   98443  4934541  50.11
  1994          28     0.00073  0.00073  0.50   98408      72   98372  4836098  49.14
  1994          29     0.00075  0.00075  0.50   98336      74   98299  4737725  48.18
  1994          30     0.00079  0.00078  0.50   98262      77   98224  4639426  47.21
  1994          31     0.00081  0.00081  0.50   98185      80   98146  4541202  46.25
  1994          32     0.00081  0.00081  0.50   98106      80   98066  4443057  45.29
  1994          33     0.00080  0.00080  0.50   98026      79   97987  4344991  44.32
  1994          34     0.00080  0.00080  0.50   97947      78   97908  4247004  43.36
  1994          35     0.00083  0.00083  0.50   97869      81   97828  4149096  42.39
  1994          36     0.00089  0.00089  0.50   97788      87   97744  4051268  41.43
  1994          37     0.00099  0.00099  0.50   97701      97   97652  3953523  40.47
  1994          38     0.00113  0.00113  0.50   97604     110   97549  3855871  39.51
  1994          39     0.00129  0.00129  0.50   97493     126   97430  3758323  38.55
  1994          40     0.00147  0.00147  0.50   97367     143   97296  3660892  37.60
  1994          41     0.00163  0.00163  0.50   97224     159   97145  3563597  36.65
  1994          42     0.00178  0.00178  0.50   97066     173   96979  3466451  35.71
  1994          43     0.00195  0.00194  0.50   96893     188   96799  3369472  34.78
  1994          44     0.00217  0.00217  0.50   96705     210   96600  3272673  33.84
  1994          45     0.00245  0.00244  0.50   96495     236   96377  3176073  32.91
  1994          46     0.00277  0.00277  0.50   96259     266   96126  3079696  31.99
  1994          47     0.00314  0.00313  0.50   95993     301   95843  2983569  31.08
  1994          48     0.00353  0.00352  0.50   95692     337   95524  2887726  30.18
  1994          49     0.00391  0.00390  0.50   95355     372   95169  2792203  29.28
  1994          50     0.00423  0.00422  0.50   94983     401   94783  2697033  28.39
  1994          51     0.00448  0.00447  0.50   94583     423   94371  2602250  27.51
  1994          52     0.00473  0.00472  0.50   94160     445   93937  2507879  26.63
  1994          53     0.00507  0.00506  0.50   93715     474   93478  2413942  25.76
  1994          54     0.00556  0.00555  0.50   93241     517   92982  2320464  24.89
  1994          55     0.00622  0.00620  0.50   92724     575   92436  2227482  24.02
  1994          56     0.00705  0.00703  0.50   92149     647   91825  2135046  23.17
  1994          57     0.00807  0.00804  0.50   91501     736   91133  2043221  22.33
  1994          58     0.00930  0.00926  0.50   90765     840   90345  1952087  21.51
  1994          59     0.01064  0.01059  0.50   89925     952   89449  1861742  20.70
  1994          60     0.01203  0.01195  0.50   88973    1064   88441  1772293  19.92
  1994          61     0.01338  0.01329  0.50   87910    1168   87325  1683851  19.15
  1994          62     0.01464  0.01453  0.50   86741    1261   86111  1596526  18.41
  1994          63     0.01578  0.01566  0.50   85481    1338   84811  1510415  17.67
  1994          64     0.01694  0.01680  0.50   84142    1413   83436  1425604  16.94
  1994          65     0.01825  0.01809  0.50   82729    1496   81981  1342168  16.22
  1994          66     0.01975  0.01956  0.50   81233    1589   80438  1260187  15.51
  1994          67     0.02144  0.02121  0.50   79644    1689   78799  1179749  14.81
  1994          68     0.02334  0.02307  0.50   77955    1798   77056  1100950  14.12
  1994          69     0.02547  0.02515  0.50   76157    1915   75199  1023894  13.44
  1994          70     0.02787  0.02748  0.50   74241    2040   73221   948695  12.78
  1994          71     0.03060  0.03013  0.50   72201    2176   71113   875474  12.13
  1994          72     0.03377  0.03321  0.50   70025    2326   68863   804361  11.49
  1994          73     0.03748  0.03679  0.50   67700    2491   66455   735498  10.86
  1994          74     0.04164  0.04079  0.50   65209    2660   63879   669044  10.26
  1994          75     0.04618  0.04514  0.50   62549    2823   61138   605164   9.67
  1994          76     0.05124  0.04996  0.50   59726    2984   58234   544027   9.11
  1994          77     0.05701  0.05543  0.50   56742    3145   55170   485792   8.56
  1994          78     0.06367  0.06170  0.50   53597    3307   51944   430623   8.03
  1994          79     0.07150  0.06903  0.50   50290    3471   48554   378679   7.53
  1994          80     0.08066  0.07753  0.50   46819    3630   45004   330125   7.05
  1994          81     0.09071  0.08677  0.50   43189    3748   41315   285121   6.60
  1994          82     0.10122  0.09634  0.50   39441    3800   37541   243806   6.18
  1994          83     0.11234  0.10636  0.50   35641    3791   33746   206265   5.79
  1994          84     0.12426  0.11699  0.50   31850    3726   29987   172519   5.42
  1994          85     0.13713  0.12833  0.50   28124    3609   26320   142531   5.07
  1994          86     0.15106  0.14046  0.50   24515    3443   22794   116212   4.74
  1994          87     0.16616  0.15342  0.50   21072    3233   19456    93418   4.43
  1994          88     0.18247  0.16722  0.50   17839    2983   16348    73963   4.15
  1994          89     0.20001  0.18183  0.50   14856    2701   13506    57615   3.88
  1994          90     0.21879  0.19722  0.50   12155    2397   10956    44109   3.63
  1994          91     0.23882  0.21334  0.50    9758    2082    8717    33153   3.40
  1994          92     0.26006  0.23014  0.50    7676    1767    6793    24436   3.18
  1994          93     0.28250  0.24753  0.50    5909    1463    5178    17643   2.99
  1994          94     0.30606  0.26544  0.50    4447    1180    3857    12465   2.80
  1994          95     0.33068  0.28376  0.50    3266     927    2803     8609   2.64
  1994          96     0.35627  0.30240  0.50    2339     707    1986     5806   2.48
  1994          97     0.38270  0.32123  0.50    1632     524    1370     3820   2.34
  1994          98     0.40984  0.34014  0.50    1108     377     919     2450   2.21
  1994          99     0.43754  0.35900  0.50     731     262     600     1531   2.09
  1994         100     0.46564  0.37770  0.50     469     177     380      931   1.99
  1994         101     0.49395  0.39612  0.50     292     116     234      551   1.89
  1994         102     0.52230  0.41415  0.50     176      73     140      317   1.80
  1994         103     0.55050  0.43168  0.50     103      45      81      178   1.72
  1994         104     0.57833  0.44861  0.50      59      26      45       97   1.65
  1994         105     0.60564  0.46487  0.50      32      15      25       51   1.58
  1994         106     0.63224  0.48038  0.50      17       8      13       26   1.52
  1994         107     0.65806  0.49514  0.50       9       4       7       13   1.47
  1994         108     0.68311  0.50919  0.50       5       2       3        6   1.42
  1994         109     0.70754  0.52264  0.50       2       1       2        3   1.38
  1994         110+    0.74709  1.00000  1.34       1       1       1        1   1.34
  1995           0     0.00465  0.00463  0.19  100000     463   99624  7402934  74.03
  1995           1     0.00096  0.00096  0.50   99537      96   99489  7303309  73.37
  1995           2     0.00083  0.00083  0.50   99441      82   99400  7203820  72.44
  1995           3     0.00077  0.00077  0.50   99359      77   99321  7104420  71.50
  1995           4     0.00079  0.00079  0.50   99283      78   99244  7005099  70.56
  1995           5     0.00082  0.00082  0.50   99205      82   99164  6905855  69.61
  1995           6     0.00079  0.00079  0.50   99123      78   99084  6806692  68.67
  1995           7     0.00064  0.00064  0.50   99045      64   99013  6707608  67.72
  1995           8     0.00054  0.00054  0.50   98981      53   98954  6608595  66.77
  1995           9     0.00052  0.00052  0.50   98928      51   98902  6509640  65.80
  1995          10     0.00056  0.00056  0.50   98876      55   98849  6410738  64.84
  1995          11     0.00061  0.00061  0.50   98821      60   98791  6311889  63.87
  1995          12     0.00062  0.00062  0.50   98761      62   98730  6213098  62.91
  1995          13     0.00062  0.00062  0.50   98700      61   98669  6114367  61.95
  1995          14     0.00061  0.00061  0.50   98638      60   98608  6015698  60.99
  1995          15     0.00059  0.00059  0.50   98579      58   98549  5917090  60.02
  1995          16     0.00065  0.00065  0.50   98520      64   98488  5818541  59.06
  1995          17     0.00084  0.00084  0.50   98456      82   98415  5720052  58.10
  1995          18     0.00107  0.00107  0.50   98374     105   98321  5621638  57.15
  1995          19     0.00126  0.00126  0.50   98268     124   98206  5523317  56.21
  1995          20     0.00141  0.00141  0.50   98144     138   98075  5425110  55.28
  1995          21     0.00147  0.00147  0.50   98006     144   97934  5327035  54.35
  1995          22     0.00140  0.00140  0.50   97862     137   97794  5229101  53.43
  1995          23     0.00130  0.00130  0.50   97725     127   97661  5131308  52.51
  1995          24     0.00126  0.00126  0.50   97598     123   97536  5033646  51.58
  1995          25     0.00118  0.00118  0.50   97475     115   97418  4936110  50.64
  1995          26     0.00107  0.00107  0.50   97361     104   97308  4838692  49.70
  1995          27     0.00099  0.00099  0.50   97256      96   97208  4741383  48.75
  1995          28     0.00101  0.00101  0.50   97160      98   97111  4644175  47.80
  1995          29     0.00115  0.00115  0.50   97062     112   97007  4547064  46.85
  1995          30     0.00124  0.00124  0.50   96951     120   96891  4450057  45.90
  1995          31     0.00124  0.00124  0.50   96831     120   96771  4353166  44.96
  1995          32     0.00116  0.00116  0.50   96711     113   96655  4256395  44.01
  1995          33     0.00112  0.00112  0.50   96598     108   96544  4159741  43.06
  1995          34     0.00120  0.00120  0.50   96490     116   96432  4063196  42.11
  1995          35     0.00142  0.00142  0.50   96374     136   96306  3966764  41.16
  1995          36     0.00170  0.00170  0.50   96238     163   96156  3870458  40.22
  1995          37     0.00181  0.00181  0.50   96075     174   95988  3774302  39.29
  1995          38     0.00176  0.00176  0.50   95901     169   95816  3678314  38.36
  1995          39     0.00164  0.00164  0.50   95731     157   95653  3582498  37.42
  1995          40     0.00162  0.00162  0.50   95575     155   95497  3486845  36.48
  1995          41     0.00187  0.00187  0.50   95420     178   95331  3391348  35.54
  1995          42     0.00236  0.00235  0.50   95242     224   95130  3296017  34.61
  1995          43     0.00282  0.00281  0.50   95018     267   94884  3200887  33.69
  1995          44     0.00303  0.00302  0.50   94750     287   94607  3106003  32.78
  1995          45     0.00311  0.00310  0.50   94464     293   94317  3011396  31.88
  1995          46     0.00325  0.00324  0.50   94171     305   94018  2917079  30.98
  1995          47     0.00354  0.00354  0.50   93865     332   93699  2823061  30.08
  1995          48     0.00397  0.00396  0.50   93533     371   93348  2729362  29.18
  1995          49     0.00448  0.00447  0.50   93162     417   92954  2636014  28.29
  1995          50     0.00502  0.00500  0.50   92746     464   92514  2543060  27.42
  1995          51     0.00552  0.00551  0.50   92282     508   92028  2450546  26.56
  1995          52     0.00595  0.00593  0.50   91773     544   91501  2358518  25.70
  1995          53     0.00633  0.00631  0.50   91229     575   90941  2267017  24.85
  1995          54     0.00693  0.00690  0.50   90654     626   90341  2176076  24.00
  1995          55     0.00763  0.00760  0.50   90028     684   89686  2085735  23.17
  1995          56     0.00828  0.00825  0.50   89344     737   88975  1996049  22.34
  1995          57     0.00909  0.00905  0.50   88607     802   88206  1907074  21.52
  1995          58     0.01021  0.01016  0.50   87805     892   87359  1818868  20.71
  1995          59     0.01138  0.01132  0.50   86913     984   86421  1731509  19.92
  1995          60     0.01262  0.01254  0.50   85929    1078   85390  1645088  19.14
  1995          61     0.01401  0.01392  0.50   84851    1181   84261  1559698  18.38
  1995          62     0.01554  0.01542  0.50   83670    1290   83025  1475437  17.63
  1995          63     0.01716  0.01701  0.50   82380    1401   81680  1392412  16.90
  1995          64     0.01882  0.01864  0.50   80979    1510   80224  1310732  16.19
  1995          65     0.02037  0.02017  0.50   79469    1603   78668  1230508  15.48
  1995          66     0.02156  0.02133  0.50   77867    1661   77036  1151840  14.79
  1995          67     0.02304  0.02278  0.50   76206    1736   75338  1074804  14.10
  1995          68     0.02549  0.02517  0.50   74470    1875   73533   999466  13.42
  1995          69     0.02861  0.02821  0.50   72595    2048   71571   925933  12.75
  1995          70     0.03168  0.03119  0.50   70548    2200   69448   854362  12.11
  1995          71     0.03396  0.03339  0.50   68347    2282   67206   784914  11.48
  1995          72     0.03679  0.03613  0.50   66065    2387   64872   717708  10.86
  1995          73     0.04149  0.04065  0.50   63679    2589   62384   652836  10.25
  1995          74     0.04695  0.04587  0.50   61090    2802   59689   590452   9.67
  1995          75     0.05220  0.05088  0.50   58288    2965   56805   530763   9.11
  1995          76     0.05864  0.05697  0.50   55322    3152   53746   473958   8.57
  1995          77     0.06542  0.06334  0.50   52171    3305   50518   420211   8.05
  1995          78     0.07148  0.06902  0.50   48866    3372   47180   369693   7.57
  1995          79     0.07792  0.07500  0.50   45493    3412   43787   322513   7.09
  1995          80     0.08608  0.08253  0.50   42081    3473   40345   278726   6.62
  1995          81     0.09618  0.09177  0.50   38608    3543   36837   238381   6.17
  1995          82     0.10803  0.10250  0.50   35066    3594   33268   201544   5.75
  1995          83     0.12107  0.11416  0.50   31471    3593   29675   168276   5.35
  1995          84     0.13532  0.12674  0.50   27879    3533   26112   138601   4.97
  1995          85     0.15095  0.14036  0.50   24345    3417   22637   112489   4.62
  1995          86     0.16806  0.15503  0.50   20928    3244   19306    89852   4.29
  1995          87     0.18666  0.17073  0.50   17684    3019   16174    70546   3.99
  1995          88     0.20682  0.18744  0.50   14665    2749   13290    54372   3.71
  1995          89     0.22855  0.20511  0.50   11916    2444   10694    41082   3.45
  1995          90     0.25183  0.22367  0.50    9472    2119    8413    30388   3.21
  1995          91     0.27663  0.24302  0.50    7353    1787    6460    21975   2.99
  1995          92     0.30289  0.26305  0.50    5566    1464    4834    15516   2.79
  1995          93     0.33050  0.28363  0.50    4102    1163    3520    10681   2.60
  1995          94     0.35932  0.30460  0.50    2939     895    2491     7161   2.44
  1995          95     0.38920  0.32580  0.50    2044     666    1711     4670   2.29
  1995          96     0.41994  0.34707  0.50    1378     478    1139     2959   2.15
  1995          97     0.45131  0.36822  0.50     900     331     734     1821   2.02
  1995          98     0.48307  0.38909  0.50     568     221     458     1087   1.91
  1995          99     0.51497  0.40953  0.50     347     142     276      629   1.81
  1995         100     0.54675  0.42937  0.50     205      88     161      353   1.72
  1995         101     0.57815  0.44850  0.50     117      52      91      192   1.64
  1995         102     0.60893  0.46681  0.50      65      30      49      101   1.57
  1995         103     0.63887  0.48420  0.50      34      17      26       52   1.50
  1995         104     0.66777  0.50062  0.50      18       9      13       26   1.45
  1995         105     0.69546  0.51602  0.50       9       5       7       12   1.40
  1995         106     0.72180  0.53039  0.50       4       2       3        6   1.35
  1995         107     0.74669  0.54370  0.50       2       1       1        3   1.31
  1995         108     0.76999  0.55595  0.50       1       1       1        1   1.27
  1995         109     0.79170  0.56718  0.50       0       0       0        1   1.24
  1995         110+    0.82436  1.00000  1.21       0       0       0        0   1.21
  1996           0     0.00421  0.00420  0.19  100000     420   99661  7661236  76.61
  1996           1     0.00079  0.00079  0.50   99580      79   99540  7561575  75.93
  1996           2     0.00056  0.00056  0.50   99501      55   99473  7462034  74.99
  1996           3     0.00038  0.00038  0.50   99445      37   99427  7362561  74.04
  1996           4     0.00026  0.00026  0.50   99408      26   99395  7263134  73.06
  1996           5     0.00019  0.00019  0.50   99382      19   99373  7163739  72.08
  1996           6     0.00016  0.00016  0.50   99363      16   99355  7064366  71.10
  1996           7     0.00013  0.00013  0.50   99347      13   99340  6965011  70.11
  1996           8     0.00011  0.00011  0.50   99334      11   99328  6865671  69.12
  1996           9     0.00009  0.00009  0.50   99323       9   99318  6766343  68.12
  1996          10     0.00008  0.00008  0.50   99314       8   99309  6667025  67.13
  1996          11     0.00008  0.00008  0.50   99305       8   99301  6567715  66.14
  1996          12     0.00010  0.00010  0.50   99297      10   99292  6468414  65.14
  1996          13     0.00016  0.00016  0.50   99287      16   99279  6369122  64.15
  1996          14     0.00024  0.00024  0.50   99271      24   99259  6269844  63.16
  1996          15     0.00034  0.00034  0.50   99247      34   99231  6170585  62.17
  1996          16     0.00045  0.00045  0.50   99214      45   99191  6071354  61.19
  1996          17     0.00057  0.00057  0.50   99169      57   99140  5972163  60.22
  1996          18     0.00068  0.00068  0.50   99112      68   99078  5873023  59.26
  1996          19     0.00076  0.00076  0.50   99044      75   99007  5773944  58.30
  1996          20     0.00079  0.00079  0.50   98969      78   98930  5674938  57.34
  1996          21     0.00079  0.00079  0.50   98891      78   98852  5576008  56.39
  1996          22     0.00076  0.00076  0.50   98813      75   98776  5477155  55.43
  1996          23     0.00074  0.00074  0.50   98738      73   98701  5378380  54.47
  1996          24     0.00072  0.00072  0.50   98665      71   98630  5279678  53.51
  1996          25     0.00068  0.00068  0.50   98594      67   98561  5181049  52.55
  1996          26     0.00064  0.00064  0.50   98527      63   98495  5082488  51.58
  1996          27     0.00061  0.00061  0.50   98464      60   98433  4983993  50.62
  1996          28     0.00060  0.00060  0.50   98403      59   98374  4885559  49.65
  1996          29     0.00061  0.00061  0.50   98344      60   98315  4787185  48.68
  1996          30     0.00062  0.00062  0.50   98285      61   98254  4688871  47.71
  1996          31     0.00065  0.00065  0.50   98224      63   98192  4590616  46.74
