41.Saga.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01935  0.01916  0.50   65499    1255   64871  1095997  16.73
  1950          60     0.02036  0.02016  0.50   64244    1295   63596  1031125  16.05
  1950          61     0.02153  0.02130  0.50   62949    1341   62278   967529  15.37
  1950          62     0.02290  0.02264  0.50   61608    1395   60910   905251  14.69
  1950          63     0.02449  0.02420  0.50   60213    1457   59485   844341  14.02
  1950          64     0.02651  0.02617  0.50   58756    1537   57987   784856  13.36
  1950          65     0.02919  0.02877  0.50   57219    1646   56396   726869  12.70
  1950          66     0.03262  0.03210  0.50   55572    1784   54680   670473  12.06
  1950          67     0.03638  0.03573  0.50   53789    1922   52827   615793  11.45
  1950          68     0.03995  0.03917  0.50   51866    2032   50851   562965  10.85
  1950          69     0.04293  0.04203  0.50   49835    2095   48787   512115  10.28
  1950          70     0.04562  0.04461  0.50   47740    2129   46675   463327   9.71
  1950          71     0.05026  0.04903  0.50   45611    2236   44492   416652   9.13
  1950          72     0.05675  0.05518  0.50   43374    2393   42178   372160   8.58
  1950          73     0.06420  0.06220  0.50   40981    2549   39706   329982   8.05
  1950          74     0.07169  0.06921  0.50   38432    2660   37102   290276   7.55
  1950          75     0.07849  0.07552  0.50   35772    2702   34421   253174   7.08
  1950          76     0.08494  0.08148  0.50   33070    2695   31723   218753   6.61
  1950          77     0.09287  0.08875  0.50   30375    2696   29028   187031   6.16
  1950          78     0.10398  0.09884  0.50   27680    2736   26312   158003   5.71
  1950          79     0.11829  0.11169  0.50   24944    2786   23551   131691   5.28
  1950          80     0.13524  0.12668  0.50   22158    2807   20754   108141   4.88
  1950          81     0.15367  0.14271  0.50   19351    2762   17970    87386   4.52
  1950          82     0.17265  0.15893  0.50   16589    2637   15271    69416   4.18
  1950          83     0.19263  0.17571  0.50   13953    2452   12727    54145   3.88
  1950          84     0.21395  0.19328  0.50   11501    2223   10390    41418   3.60
  1950          85     0.23681  0.21174  0.50    9278    1965    8296    31028   3.34
  1950          86     0.26127  0.23108  0.50    7314    1690    6469    22732   3.11
  1950          87     0.28736  0.25126  0.50    5624    1413    4917    16263   2.89
  1950          88     0.31498  0.27213  0.50    4211    1146    3638    11346   2.69
  1950          89     0.34400  0.29351  0.50    3065     900    2615     7708   2.52
  1950          90     0.37423  0.31525  0.50    2165     683    1824     5093   2.35
  1950          91     0.40548  0.33713  0.50    1483     500    1233     3269   2.21
  1950          92     0.43751  0.35898  0.50     983     353     806     2037   2.07
  1950          93     0.47007  0.38061  0.50     630     240     510     1230   1.95
  1950          94     0.50288  0.40184  0.50     390     157     312      720   1.85
  1950          95     0.53567  0.42251  0.50     233      99     184      408   1.75
  1950          96     0.56815  0.44246  0.50     135      60     105      224   1.66
  1950          97     0.60005  0.46157  0.50      75      35      58      119   1.59
  1950          98     0.63114  0.47975  0.50      40      19      31       61   1.52
  1950          99     0.66118  0.49691  0.50      21      10      16       31   1.46
  1950         100     0.68998  0.51300  0.50      11       5       8       15   1.40
  1950         101     0.71738  0.52800  0.50       5       3       4        7   1.36
  1950         102     0.74327  0.54188  0.50       2       1       2        3   1.31
  1950         103     0.76754  0.55467  0.50       1       1       1        1   1.28
  1950         104     0.79013  0.56638  0.50       0       0       0        1   1.24
  1950         105     0.81102  0.57703  0.50       0       0       0        0   1.21
  1950         106     0.83021  0.58668  0.50       0       0       0        0   1.19
  1950         107     0.84778  0.59540  0.50       0       0       0        0   1.17
  1950         108     0.86397  0.60334  0.50       0       0       0        0   1.15
  1950         109     0.87913  0.61069  0.50       0       0       0        0   1.13
  1950         110+    0.89918  1.00000  1.11       0       0       0        0   1.11
  1951           0     0.05503  0.05273  0.21  100000    5273   95825  6097373  60.97
  1951           1     0.01461  0.01451  0.50   94727    1374   94040  6001548  63.36
  1951           2     0.01204  0.01197  0.50   93352    1117   92794  5907508  63.28
  1951           3     0.00946  0.00942  0.50   92236     869   91801  5814714  63.04
  1951           4     0.00685  0.00682  0.50   91367     623   91055  5722913  62.64
  1951           5     0.00438  0.00437  0.50   90743     397   90545  5631858  62.06
  1951           6     0.00261  0.00261  0.50   90347     235   90229  5541313  61.33
  1951           7     0.00182  0.00182  0.50   90111     164   90029  5451084  60.49
  1951           8     0.00123  0.00123  0.50   89947     111   89891  5361055  59.60
  1951           9     0.00080  0.00080  0.50   89836      72   89800  5271164  58.68
  1951          10     0.00070  0.00070  0.50   89764      63   89733  5181364  57.72
  1951          11     0.00081  0.00081  0.50   89701      73   89665  5091632  56.76
  1951          12     0.00097  0.00097  0.50   89629      87   89585  5001967  55.81
  1951          13     0.00116  0.00116  0.50   89541     104   89490  4912382  54.86
  1951          14     0.00140  0.00140  0.50   89438     126   89375  4822892  53.92
  1951          15     0.00174  0.00174  0.50   89312     156   89234  4733517  53.00
  1951          16     0.00209  0.00209  0.50   89157     186   89064  4644283  52.09
  1951          17     0.00238  0.00237  0.50   88971     211   88865  4555219  51.20
  1951          18     0.00271  0.00271  0.50   88759     240   88639  4466354  50.32
  1951          19     0.00310  0.00310  0.50   88519     274   88382  4377715  49.46
  1951          20     0.00316  0.00315  0.50   88245     278   88106  4289334  48.61
  1951          21     0.00315  0.00314  0.50   87966     276   87828  4201228  47.76
  1951          22     0.00341  0.00340  0.50   87690     298   87541  4113400  46.91
  1951          23     0.00379  0.00378  0.50   87392     330   87227  4025859  46.07
  1951          24     0.00407  0.00407  0.50   87062     354   86885  3938632  45.24
  1951          25     0.00426  0.00425  0.50   86708     369   86523  3851748  44.42
  1951          26     0.00442  0.00441  0.50   86339     380   86149  3765224  43.61
  1951          27     0.00459  0.00458  0.50   85958     394   85762  3679076  42.80
  1951          28     0.00471  0.00470  0.50   85565     402   85363  3593314  42.00
  1951          29     0.00472  0.00471  0.50   85162     401   84962  3507951  41.19
  1951          30     0.00471  0.00469  0.50   84761     398   84562  3422989  40.38
  1951          31     0.00468  0.00467  0.50   84364     394   84166  3338427  39.57
  1951          32     0.00464  0.00463  0.50   83969     389   83775  3254260  38.76
  1951          33     0.00460  0.00459  0.50   83581     384   83389  3170485  37.93
  1951          34     0.00461  0.00460  0.50   83197     382   83005  3087096  37.11
  1951          35     0.00467  0.00466  0.50   82814     386   82621  3004091  36.28
  1951          36     0.00477  0.00476  0.50   82429     392   82232  2921470  35.44
  1951          37     0.00482  0.00481  0.50   82036     394   81839  2839237  34.61
  1951          38     0.00479  0.00478  0.50   81642     390   81447  2757398  33.77
  1951          39     0.00470  0.00469  0.50   81252     381   81061  2675952  32.93
  1951          40     0.00464  0.00463  0.50   80870     375   80683  2594891  32.09
  1951          41     0.00467  0.00466  0.50   80496     375   80308  2514208  31.23
  1951          42     0.00477  0.00476  0.50   80121     381   79930  2433899  30.38
  1951          43     0.00510  0.00509  0.50   79739     406   79536  2353969  29.52
  1951          44     0.00579  0.00577  0.50   79334     458   79105  2274433  28.67
  1951          45     0.00657  0.00655  0.50   78876     517   78617  2195328  27.83
  1951          46     0.00728  0.00725  0.50   78359     568   78075  2116711  27.01
  1951          47     0.00824  0.00821  0.50   77790     638   77471  2038636  26.21
  1951          48     0.00900  0.00896  0.50   77152     691   76806  1961165  25.42
  1951          49     0.00908  0.00904  0.50   76461     691   76115  1884359  24.64
  1951          50     0.00891  0.00887  0.50   75770     672   75434  1808244  23.86
  1951          51     0.00903  0.00899  0.50   75097     675   74760  1732810  23.07
  1951          52     0.00948  0.00944  0.50   74422     702   74071  1658050  22.28
  1951          53     0.01016  0.01011  0.50   73720     745   73347  1583979  21.49
  1951          54     0.01095  0.01089  0.50   72975     795   72577  1510632  20.70
  1951          55     0.01202  0.01195  0.50   72180     863   71749  1438055  19.92
  1951          56     0.01353  0.01344  0.50   71317     958   70838  1366306  19.16
  1951          57     0.01514  0.01503  0.50   70359    1057   69830  1295468  18.41
  1951          58     0.01640  0.01627  0.50   69302    1127   68738  1225637  17.69
  1951          59     0.01692  0.01678  0.50   68175    1144   67602  1156899  16.97
  1951          60     0.01734  0.01719  0.50   67030    1152   66454  1089297  16.25
  1951          61     0.01842  0.01825  0.50   65878    1202   65277  1022842  15.53
  1951          62     0.02054  0.02033  0.50   64676    1315   64018   957565  14.81
  1951          63     0.02370  0.02342  0.50   63361    1484   62619   893547  14.10
  1951          64     0.02679  0.02644  0.50   61877    1636   61059   830928  13.43
  1951          65     0.02922  0.02880  0.50   60241    1735   59374   769869  12.78
  1951          66     0.03280  0.03227  0.50   58506    1888   57562   710495  12.14
  1951          67     0.03719  0.03652  0.50   56618    2067   55584   652933  11.53
  1951          68     0.04149  0.04065  0.50   54551    2217   53442   597349  10.95
  1951          69     0.04554  0.04453  0.50   52333    2330   51168   543907  10.39
  1951          70     0.04971  0.04851  0.50   50003    2426   48790   492739   9.85
  1951          71     0.05501  0.05353  0.50   47577    2547   46304   443948   9.33
  1951          72     0.05997  0.05822  0.50   45030    2622   43719   397645   8.83
