15.Niigata.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          55     0.00521  0.00520  0.50   94103     489   93859  2567324  27.28
  2009          56     0.00577  0.00575  0.50   93614     539   93345  2473465  26.42
  2009          57     0.00629  0.00627  0.50   93075     584   92783  2380120  25.57
  2009          58     0.00674  0.00671  0.50   92491     621   92181  2287336  24.73
  2009          59     0.00719  0.00716  0.50   91870     658   91541  2195156  23.89
  2009          60     0.00781  0.00778  0.50   91213     709   90858  2103614  23.06
  2009          61     0.00866  0.00862  0.50   90503     780   90113  2012756  22.24
  2009          62     0.00942  0.00937  0.50   89723     841   89303  1922643  21.43
  2009          63     0.00983  0.00978  0.50   88882     869   88448  1833340  20.63
  2009          64     0.01026  0.01020  0.50   88013     898   87564  1744892  19.83
  2009          65     0.01103  0.01097  0.50   87115     956   86637  1657328  19.02
  2009          66     0.01183  0.01176  0.50   86159    1013   85653  1570690  18.23
  2009          67     0.01297  0.01288  0.50   85146    1097   84598  1485038  17.44
  2009          68     0.01474  0.01463  0.50   84049    1230   83434  1400440  16.66
  2009          69     0.01664  0.01651  0.50   82819    1367   82136  1317006  15.90
  2009          70     0.01815  0.01799  0.50   81452    1465   80720  1234870  15.16
  2009          71     0.01955  0.01936  0.50   79987    1549   79213  1154151  14.43
  2009          72     0.02145  0.02122  0.50   78438    1664   77606  1074938  13.70
  2009          73     0.02434  0.02405  0.50   76774    1847   75851   997332  12.99
  2009          74     0.02826  0.02787  0.50   74928    2088   73884   921481  12.30
  2009          75     0.03284  0.03231  0.50   72840    2354   71663   847597  11.64
  2009          76     0.03708  0.03640  0.50   70486    2566   69203   775934  11.01
  2009          77     0.04078  0.03996  0.50   67920    2714   66563   706731  10.41
  2009          78     0.04425  0.04330  0.50   65206    2823   63794   640168   9.82
  2009          79     0.04869  0.04753  0.50   62383    2965   60900   576373   9.24
  2009          80     0.05505  0.05357  0.50   59417    3183   57826   515473   8.68
  2009          81     0.06248  0.06058  0.50   56234    3407   54531   457647   8.14
  2009          82     0.07007  0.06770  0.50   52827    3576   51039   403116   7.63
  2009          83     0.07827  0.07532  0.50   49251    3710   47396   352077   7.15
  2009          84     0.08731  0.08366  0.50   45541    3810   43636   304681   6.69
  2009          85     0.09731  0.09279  0.50   41732    3872   39795   261044   6.26
  2009          86     0.10832  0.10276  0.50   37859    3890   35914   221249   5.84
  2009          87     0.12043  0.11359  0.50   33969    3859   32040   185335   5.46
  2009          88     0.13369  0.12531  0.50   30110    3773   28224   153295   5.09
  2009          89     0.14815  0.13793  0.50   26337    3633   24521   125071   4.75
  2009          90     0.16389  0.15148  0.50   22704    3439   20985   100551   4.43
  2009          91     0.18094  0.16593  0.50   19265    3197   17667    79566   4.13
  2009          92     0.19935  0.18128  0.50   16069    2913   14612    61899   3.85
  2009          93     0.21912  0.19749  0.50   13156    2598   11857    47287   3.59
  2009          94     0.24027  0.21450  0.50   10558    2265    9425    35430   3.36
  2009          95     0.26277  0.23226  0.50    8293    1926    7330    26005   3.14
  2009          96     0.28659  0.25067  0.50    6367    1596    5569    18675   2.93
  2009          97     0.31165  0.26963  0.50    4771    1286    4128    13106   2.75
  2009          98     0.33786  0.28903  0.50    3485    1007    2981     8979   2.58
  2009          99     0.36511  0.30875  0.50    2477     765    2095     5998   2.42
  2009         100     0.39325  0.32863  0.50    1712     563    1431     3903   2.28
  2009         101     0.42211  0.34855  0.50    1150     401     949     2472   2.15
  2009         102     0.45152  0.36836  0.50     749     276     611     1522   2.03
  2009         103     0.48128  0.38793  0.50     473     184     381      911   1.93
  2009         104     0.51116  0.40711  0.50     290     118     231      530   1.83
  2009         105     0.54097  0.42580  0.50     172      73     135      299   1.74
  2009         106     0.57048  0.44387  0.50      99      44      77      164   1.66
  2009         107     0.59947  0.46122  0.50      55      25      42       87   1.59
  2009         108     0.62773  0.47777  0.50      30      14      22       45   1.53
  2009         109     0.65517  0.49350  0.50      15       8      12       23   1.47
  2009         110+    0.70304  1.00000  1.42       8       8      11       11   1.42
  2010           0     0.00231  0.00230  0.22  100000     230   99819  7943018  79.43
  2010           1     0.00032  0.00032  0.50   99770      32   99754  7843199  78.61
  2010           2     0.00024  0.00024  0.50   99738      24   99726  7743445  77.64
  2010           3     0.00024  0.00024  0.50   99714      24   99702  7643719  76.66
  2010           4     0.00026  0.00026  0.50   99690      26   99677  7544017  75.68
  2010           5     0.00023  0.00023  0.50   99664      23   99652  7444341  74.69
  2010           6     0.00019  0.00019  0.50   99640      19   99631  7344689  73.71
  2010           7     0.00018  0.00018  0.50   99621      18   99612  7245058  72.73
  2010           8     0.00015  0.00015  0.50   99603      15   99596  7145446  71.74
  2010           9     0.00012  0.00012  0.50   99588      12   99582  7045850  70.75
  2010          10     0.00012  0.00012  0.50   99576      12   99570  6946268  69.76
  2010          11     0.00014  0.00014  0.50   99563      14   99556  6846699  68.77
  2010          12     0.00017  0.00017  0.50   99549      17   99541  6747142  67.78
  2010          13     0.00023  0.00023  0.50   99532      23   99521  6647602  66.79
  2010          14     0.00028  0.00028  0.50   99510      28   99496  6548081  65.80
  2010          15     0.00032  0.00032  0.50   99482      32   99466  6448585  64.82
  2010          16     0.00038  0.00038  0.50   99450      37   99431  6349120  63.84
  2010          17     0.00048  0.00048  0.50   99412      48   99389  6249689  62.87
  2010          18     0.00061  0.00061  0.50   99365      61   99334  6150300  61.90
  2010          19     0.00073  0.00073  0.50   99304      72   99268  6050966  60.93
  2010          20     0.00080  0.00080  0.50   99232      80   99192  5951698  59.98
  2010          21     0.00081  0.00081  0.50   99152      80   99112  5852506  59.03
  2010          22     0.00074  0.00074  0.50   99072      74   99035  5753394  58.07
  2010          23     0.00071  0.00071  0.50   98998      70   98963  5654359  57.12
  2010          24     0.00077  0.00077  0.50   98928      76   98890  5555396  56.16
  2010          25     0.00075  0.00075  0.50   98852      74   98815  5456506  55.20
  2010          26     0.00070  0.00070  0.50   98778      69   98743  5357691  54.24
  2010          27     0.00069  0.00069  0.50   98709      68   98675  5258948  53.28
  2010          28     0.00075  0.00075  0.50   98641      74   98604  5160273  52.31
  2010          29     0.00085  0.00085  0.50   98567      84   98525  5061669  51.35
  2010          30     0.00090  0.00090  0.50   98483      88   98439  4963143  50.40
  2010          31     0.00088  0.00088  0.50   98395      87   98352  4864704  49.44
  2010          32     0.00086  0.00086  0.50   98308      84   98266  4766353  48.48
  2010          33     0.00087  0.00087  0.50   98224      85   98181  4668087  47.52
  2010          34     0.00094  0.00094  0.50   98139      92   98093  4569905  46.57
  2010          35     0.00102  0.00102  0.50   98047     100   97997  4471812  45.61
  2010          36     0.00109  0.00109  0.50   97947     107   97893  4373816  44.66
  2010          37     0.00118  0.00118  0.50   97840     115   97783  4275922  43.70
  2010          38     0.00125  0.00125  0.50   97725     122   97664  4178140  42.75
  2010          39     0.00127  0.00127  0.50   97603     124   97541  4080476  41.81
  2010          40     0.00129  0.00129  0.50   97479     126   97416  3982935  40.86
  2010          41     0.00138  0.00138  0.50   97353     135   97285  3885519  39.91
  2010          42     0.00157  0.00156  0.50   97218     152   97142  3788234  38.97
  2010          43     0.00177  0.00177  0.50   97066     172   96980  3691092  38.03
  2010          44     0.00193  0.00193  0.50   96894     187   96801  3594111  37.09
  2010          45     0.00208  0.00208  0.50   96707     201   96607  3497310  36.16
  2010          46     0.00226  0.00226  0.50   96506     218   96398  3400704  35.24
  2010          47     0.00247  0.00246  0.50   96289     237   96170  3304306  34.32
  2010          48     0.00274  0.00273  0.50   96052     263   95920  3208136  33.40
  2010          49     0.00310  0.00309  0.50   95789     296   95641  3112215  32.49
  2010          50     0.00345  0.00345  0.50   95493     329   95328  3016574  31.59
  2010          51     0.00372  0.00371  0.50   95164     353   94987  2921246  30.70
  2010          52     0.00400  0.00399  0.50   94810     378   94621  2826259  29.81
  2010          53     0.00435  0.00434  0.50   94432     410   94227  2731638  28.93
  2010          54     0.00463  0.00462  0.50   94022     435   93805  2637411  28.05
  2010          55     0.00493  0.00491  0.50   93588     460   93358  2543606  27.18
  2010          56     0.00535  0.00534  0.50   93128     497   92879  2450248  26.31
  2010          57     0.00601  0.00599  0.50   92631     555   92353  2357369  25.45
  2010          58     0.00686  0.00683  0.50   92076     629   91761  2265015  24.60
  2010          59     0.00750  0.00747  0.50   91447     683   91105  2173254  23.77
  2010          60     0.00788  0.00785  0.50   90763     713   90407  2082150  22.94
  2010          61     0.00809  0.00806  0.50   90050     725   89688  1991743  22.12
  2010          62     0.00836  0.00833  0.50   89325     744   88953  1902055  21.29
  2010          63     0.00895  0.00891  0.50   88581     790   88186  1813102  20.47
  2010          64     0.00993  0.00989  0.50   87791     868   87357  1724916  19.65
  2010          65     0.01130  0.01124  0.50   86923     977   86435  1637559  18.84
  2010          66     0.01289  0.01281  0.50   85946    1101   85396  1551124  18.05
  2010          67     0.01432  0.01422  0.50   84845    1206   84242  1465728  17.28
  2010          68     0.01532  0.01520  0.50   83639    1271   83003  1381486  16.52
  2010          69     0.01614  0.01601  0.50   82368    1319   81708  1298483  15.76
  2010          70     0.01721  0.01706  0.50   81049    1383   80358  1216775  15.01
  2010          71     0.01896  0.01878  0.50   79666    1496   78918  1136417  14.26
  2010          72     0.02135  0.02113  0.50   78170    1651   77345  1057499  13.53
  2010          73     0.02424  0.02395  0.50   76519    1832   75603   980154  12.81
  2010          74     0.02751  0.02714  0.50   74687    2027   73673   904551  12.11
  2010          75     0.03107  0.03060  0.50   72660    2223   71548   830878  11.44
  2010          76     0.03489  0.03429  0.50   70437    2415   69229   759330  10.78
  2010          77     0.03898  0.03824  0.50   68021    2601   66721   690101  10.15
  2010          78     0.04351  0.04259  0.50   65420    2786   64027   623380   9.53
  2010          79     0.04909  0.04791  0.50   62634    3001   61134   559352   8.93
  2010          80     0.05618  0.05465  0.50   59633    3259   58004   498219   8.35
  2010          81     0.06424  0.06224  0.50   56375    3509   54620   440215   7.81
  2010          82     0.07271  0.07016  0.50   52866    3709   51011   385595   7.29
  2010          83     0.08189  0.07867  0.50   49157    3867   47223   334583   6.81
  2010          84     0.09203  0.08799  0.50   45289    3985   43297   287360   6.34
  2010          85     0.10328  0.09821  0.50   41305    4057   39276   244063   5.91
  2010          86     0.11575  0.10942  0.50   37248    4076   35210   204787   5.50
  2010          87     0.12952  0.12164  0.50   33173    4035   31155   169577   5.11
  2010          88     0.14467  0.13491  0.50   29137    3931   27172   138422   4.75
  2010          89     0.16126  0.14923  0.50   25207    3761   23326   111250   4.41
  2010          90     0.17935  0.16459  0.50   21445    3530   19680    87924   4.10
  2010          91     0.19900  0.18099  0.50   17915    3242   16294    68244   3.81
  2010          92     0.22021  0.19837  0.50   14673    2911   13218    51950   3.54
  2010          93     0.24300  0.21668  0.50   11762    2549   10488    38732   3.29
  2010          94     0.26734  0.23582  0.50    9214    2173    8127    28244   3.07
  2010          95     0.29317  0.25569  0.50    7041    1800    6141    20117   2.86
  2010          96     0.32041  0.27616  0.50    5241    1447    4517    13976   2.67
  2010          97     0.34892  0.29709  0.50    3793    1127    3230     9459   2.49
  2010          98     0.37856  0.31831  0.50    2666     849    2242     6229   2.34
  2010          99     0.40913  0.33965  0.50    1818     617    1509     3987   2.19
  2010         100     0.44042  0.36094  0.50    1200     433     984     2478   2.06
  2010         101     0.47219  0.38200  0.50     767     293     621     1495   1.95
  2010         102     0.50419  0.40268  0.50     474     191     379      874   1.84
  2010         103     0.53616  0.42281  0.50     283     120     223      496   1.75
  2010         104     0.56783  0.44227  0.50     163      72     127      272   1.67
  2010         105     0.59895  0.46092  0.50      91      42      70      145   1.59
  2010         106     0.62924  0.47865  0.50      49      24      37       75   1.52
  2010         107     0.65847  0.49538  0.50      26      13      19       38   1.46
  2010         108     0.68655  0.51110  0.50      13       7      10       18   1.41
  2010         109     0.71352  0.52590  0.50       6       3       5        9   1.36
  2010         110+    0.75702  1.00000  1.32       3       3       4        4   1.32
  2011           0     0.00165  0.00165  0.22  100000     165   99872  7972761  79.73
  2011           1     0.00043  0.00043  0.50   99835      43   99814  7872889  78.86
  2011           2     0.00031  0.00031  0.50   99792      31   99777  7773076  77.89
  2011           3     0.00019  0.00019  0.50   99761      19   99752  7673299  76.92
  2011           4     0.00009  0.00009  0.50   99743       9   99738  7573547  75.93
  2011           5     0.00005  0.00005  0.50   99733       5   99731  7473809  74.94
  2011           6     0.00003  0.00003  0.50   99729       3   99727  7374078  73.94
  2011           7     0.00003  0.00003  0.50   99726       3   99724  7274350  72.94
  2011           8     0.00004  0.00004  0.50   99722       4   99720  7174626  71.95
  2011           9     0.00006  0.00006  0.50   99718       6   99715  7074906  70.95
  2011          10     0.00008  0.00008  0.50   99712       8   99708  6975191  69.95
  2011          11     0.00010  0.00010  0.50   99704      10   99699  6875483  68.96
  2011          12     0.00013  0.00013  0.50   99694      13   99687  6775784  67.97
  2011          13     0.00017  0.00017  0.50   99681      17   99673  6676097  66.97
  2011          14     0.00021  0.00021  0.50   99664      21   99654  6576424  65.99
  2011          15     0.00025  0.00025  0.50   99643      25   99631  6476771  65.00
  2011          16     0.00029  0.00029  0.50   99618      29   99604  6377140  64.02
  2011          17     0.00034  0.00034  0.50   99589      34   99572  6277536  63.03
  2011          18     0.00039  0.00039  0.50   99555      39   99536  6177964  62.06
  2011          19     0.00044  0.00044  0.50   99516      44   99495  6078428  61.08
  2011          20     0.00050  0.00050  0.50   99473      50   99448  5978934  60.11
  2011          21     0.00058  0.00058  0.50   99423      58   99394  5879486  59.14
  2011          22     0.00070  0.00070  0.50   99365      69   99330  5780092  58.17
  2011          23     0.00082  0.00082  0.50   99296      82   99255  5680762  57.21
  2011          24     0.00092  0.00092  0.50   99214      91   99169  5581507  56.26
  2011          25     0.00093  0.00093  0.50   99123      92   99077  5482339  55.31
  2011          26     0.00088  0.00088  0.50   99031      88   98988  5383261  54.36
  2011          27     0.00084  0.00084  0.50   98944      83   98902  5284274  53.41
  2011          28     0.00081  0.00081  0.50   98860      80   98820  5185372  52.45
  2011          29     0.00076  0.00076  0.50   98781      75   98743  5086551  51.49
  2011          30     0.00071  0.00071  0.50   98705      70   98671  4987808  50.53
  2011          31     0.00065  0.00065  0.50   98636      64   98604  4889138  49.57
  2011          32     0.00061  0.00061  0.50   98572      61   98541  4790534  48.60
  2011          33     0.00062  0.00062  0.50   98511      61   98480  4691993  47.63
  2011          34     0.00070  0.00070  0.50   98450      68   98415  4593513  46.66
  2011          35     0.00078  0.00078  0.50   98381      77   98343  4495097  45.69
  2011          36     0.00084  0.00084  0.50   98304      83   98262  4396755  44.73
  2011          37     0.00088  0.00088  0.50   98221      86   98178  4298492  43.76
  2011          38     0.00091  0.00091  0.50   98135      90   98090  4200314  42.80
  2011          39     0.00098  0.00098  0.50   98045      96   97997  4102224  41.84
  2011          40     0.00109  0.00109  0.50   97949     107   97896  4004227  40.88
  2011          41     0.00125  0.00125  0.50   97843     123   97781  3906331  39.92
  2011          42     0.00147  0.00146  0.50   97720     143   97649  3808550  38.97
  2011          43     0.00170  0.00170  0.50   97577     165   97494  3710901  38.03
  2011          44     0.00193  0.00193  0.50   97412     188   97318  3613407  37.09
  2011          45     0.00219  0.00218  0.50   97224     212   97118  3516089  36.16
  2011          46     0.00247  0.00247  0.50   97011     240   96892  3418972  35.24
  2011          47     0.00276  0.00275  0.50   96772     266   96639  3322080  34.33
  2011          48     0.00299  0.00299  0.50   96505     288   96361  3225442  33.42
  2011          49     0.00317  0.00317  0.50   96217     305   96065  3129080  32.52
  2011          50     0.00334  0.00333  0.50   95912     320   95752  3033016  31.62
  2011          51     0.00353  0.00352  0.50   95592     337   95424  2937264  30.73
  2011          52     0.00374  0.00373  0.50   95256     355   95078  2841840  29.83
  2011          53     0.00395  0.00394  0.50   94900     374   94713  2746762  28.94
  2011          54     0.00421  0.00420  0.50   94526     397   94327  2652048  28.06
  2011          55     0.00462  0.00461  0.50   94129     434   93912  2557721  27.17
  2011          56     0.00522  0.00521  0.50   93695     488   93451  2463809  26.30
  2011          57     0.00591  0.00589  0.50   93207     549   92932  2370358  25.43
  2011          58     0.00657  0.00655  0.50   92657     607   92354  2277426  24.58
  2011          59     0.00719  0.00717  0.50   92051     660   91721  2185072  23.74
  2011          60     0.00782  0.00779  0.50   91391     712   91035  2093351  22.91
  2011          61     0.00846  0.00843  0.50   90679     764   90297  2002316  22.08
  2011          62     0.00917  0.00913  0.50   89915     821   89505  1912019  21.26
  2011          63     0.00996  0.00991  0.50   89094     883   88653  1822514  20.46
  2011          64     0.01084  0.01078  0.50   88211     951   87736  1733861  19.66
  2011          65     0.01175  0.01168  0.50   87260    1020   86750  1646126  18.86
  2011          66     0.01254  0.01246  0.50   86240    1075   85703  1559376  18.08
  2011          67     0.01326  0.01318  0.50   85166    1122   84604  1473673  17.30
  2011          68     0.01406  0.01396  0.50   84043    1173   83457  1389068  16.53
  2011          69     0.01517  0.01506  0.50   82870    1248   82246  1305611  15.75
  2011          70     0.01681  0.01667  0.50   81622    1360   80942  1223365  14.99
  2011          71     0.01895  0.01877  0.50   80262    1506   79509  1142423  14.23
  2011          72     0.02146  0.02123  0.50   78756    1672   77920  1062914  13.50
  2011          73     0.02426  0.02397  0.50   77084    1848   76160   984995  12.78
  2011          74     0.02747  0.02710  0.50   75236    2039   74216   908835  12.08
  2011          75     0.03120  0.03072  0.50   73197    2249   72073   834619  11.40
  2011          76     0.03528  0.03467  0.50   70948    2460   69718   762546  10.75
  2011          77     0.03986  0.03908  0.50   68489    2677   67150   692828  10.12
  2011          78     0.04511  0.04412  0.50   65812    2903   64360   625677   9.51
  2011          79     0.05101  0.04974  0.50   62909    3129   61344   561317   8.92
  2011          80     0.05750  0.05589  0.50   59779    3341   58109   499973   8.36
  2011          81     0.06468  0.06265  0.50   56438    3536   54670   441864   7.83
  2011          82     0.07267  0.07013  0.50   52902    3710   51047   387194   7.32
  2011          83     0.08163  0.07843  0.50   49192    3858   47263   336147   6.83
  2011          84     0.09164  0.08763  0.50   45334    3973   43348   288884   6.37
  2011          85     0.10279  0.09777  0.50   41362    4044   39340   245536   5.94
  2011          86     0.11514  0.10887  0.50   37318    4063   35286   206196   5.53
  2011          87     0.12877  0.12098  0.50   33255    4023   31243   170910   5.14
  2011          88     0.14376  0.13412  0.50   29232    3920   27271   139667   4.78
  2011          89     0.16016  0.14828  0.50   25311    3753   23435   112395   4.44
  2011          90     0.17804  0.16349  0.50   21558    3524   19796    88961   4.13
  2011          91     0.19744  0.17970  0.50   18034    3241   16413    69165   3.84
  2011          92     0.21840  0.19690  0.50   14793    2913   13336    52752   3.57
  2011          93     0.24091  0.21501  0.50   11880    2554   10603    39415   3.32
  2011          94     0.26494  0.23395  0.50    9326    2182    8235    28812   3.09
  2011          95     0.29045  0.25362  0.50    7144    1812    6238    20577   2.88
  2011          96     0.31736  0.27389  0.50    5332    1460    4602    14339   2.69
  2011          97     0.34554  0.29463  0.50    3872    1141    3301     9737   2.51
  2011          98     0.37484  0.31567  0.50    2731     862    2300     6436   2.36
  2011          99     0.40508  0.33686  0.50    1869     630    1554     4136   2.21
  2011         100     0.43607  0.35801  0.50    1239     444    1017     2582   2.08
  2011         101     0.46755  0.37896  0.50     796     302     645     1564   1.97
  2011         102     0.49928  0.39954  0.50     494     197     395      919   1.86
  2011         103     0.53099  0.41959  0.50     297     124     234      524   1.77
  2011         104     0.56239  0.43896  0.50     172      76     134      289   1.68
  2011         105     0.59324  0.45753  0.50      97      44      75      155   1.61
  2011         106     0.62332  0.47522  0.50      52      25      40       81   1.54
  2011         107     0.65249  0.49198  0.50      28      14      21       41   1.48
  2011         108     0.68080  0.50791  0.50      14       7      10       20   1.42
  2011         109     0.70839  0.52311  0.50       7       4       5        9   1.37
  2011         110+    0.75188  1.00000  1.33       3       3       4        4   1.33
  2012           0     0.00111  0.00111  0.23  100000     111   99914  7987109  79.87
  2012           1     0.00029  0.00029  0.50   99889      29   99874  7887194  78.96
  2012           2     0.00007  0.00007  0.50   99860       7   99856  7787320  77.98
  2012           3     0.00009  0.00009  0.50   99852       9   99848  7687464  76.99
  2012           4     0.00019  0.00019  0.50   99844      19   99834  7587616  75.99
  2012           5     0.00020  0.00020  0.50   99824      20   99815  7487782  75.01
  2012           6     0.00013  0.00013  0.50   99805      13   99798  7387967  74.02
  2012           7     0.00006  0.00006  0.50   99792       6   99789  7288169  73.03
  2012           8     0.00009  0.00009  0.50   99786       9   99782  7188380  72.04
  2012           9     0.00013  0.00013  0.50   99777      13   99771  7088599  71.04
  2012          10     0.00009  0.00009  0.50   99764       9   99760  6988828  70.05
  2012          11     0.00004  0.00004  0.50   99756       4   99753  6889068  69.06
  2012          12     0.00006  0.00006  0.50   99751       6   99748  6789314  68.06
  2012          13     0.00004  0.00004  0.50   99745       4   99744  6689566  67.07
  2012          14     0.00006  0.00006  0.50   99742       6   99739  6589822  66.07
  2012          15     0.00018  0.00018  0.50   99736      18   99727  6490084  65.07
  2012          16     0.00030  0.00030  0.50   99718      30   99703  6390357  64.08
  2012          17     0.00030  0.00030  0.50   99688      30   99673  6290654  63.10
  2012          18     0.00025  0.00025  0.50   99658      25   99645  6190981  62.12
  2012          19     0.00029  0.00029  0.50   99633      29   99618  6091336  61.14
  2012          20     0.00043  0.00043  0.50   99604      43   99582  5991718  60.16
  2012          21     0.00058  0.00058  0.50   99561      58   99532  5892135  59.18
  2012          22     0.00069  0.00069  0.50   99503      68   99469  5792603  58.22
  2012          23     0.00082  0.00082  0.50   99435      81   99394  5693134  57.25
  2012          24     0.00095  0.00095  0.50   99353      95   99306  5593740  56.30
  2012          25     0.00070  0.00070  0.50   99259      69   99224  5494434  55.35
  2012          26     0.00041  0.00041  0.50   99190      40   99170  5395210  54.39
  2012          27     0.00050  0.00050  0.50   99150      49   99125  5296040  53.41
  2012          28     0.00071  0.00071  0.50   99100      70   99065  5196915  52.44
  2012          29     0.00074  0.00073  0.50   99030      73   98993  5097850  51.48
  2012          30     0.00071  0.00071  0.50   98957      71   98922  4998857  50.52
  2012          31     0.00069  0.00069  0.50   98886      68   98852  4899935  49.55
  2012          32     0.00068  0.00068  0.50   98818      68   98784  4801083  48.59
  2012          33     0.00083  0.00083  0.50   98751      82   98710  4702299  47.62
  2012          34     0.00118  0.00118  0.50   98669     117   98610  4603589  46.66
  2012          35     0.00137  0.00137  0.50   98552     135   98484  4504979  45.71
  2012          36     0.00111  0.00111  0.50   98417     110   98362  4406494  44.77
  2012          37     0.00085  0.00085  0.50   98307      83   98265  4308132  43.82
  2012          38     0.00072  0.00072  0.50   98224      70   98189  4209867  42.86
  2012          39     0.00073  0.00073  0.50   98154      72   98118  4111678  41.89
  2012          40     0.00086  0.00086  0.50   98082      85   98040  4013560  40.92
  2012          41     0.00107  0.00107  0.50   97997     105   97945  3915521  39.96
  2012          42     0.00127  0.00127  0.50   97892     124   97830  3817576  39.00
  2012          43     0.00153  0.00153  0.50   97768     150   97694  3719746  38.05
  2012          44     0.00194  0.00193  0.50   97619     189   97525  3622052  37.10
  2012          45     0.00238  0.00238  0.50   97430     232   97314  3524527  36.17
  2012          46     0.00272  0.00272  0.50   97198     264   97066  3427213  35.26
  2012          47     0.00279  0.00279  0.50   96934     270   96799  3330147  34.35
  2012          48     0.00265  0.00264  0.50   96664     256   96536  3233348  33.45
  2012          49     0.00242  0.00242  0.50   96408     233   96292  3136812  32.54
  2012          50     0.00237  0.00236  0.50   96175     227   96061  3040521  31.61
  2012          51     0.00272  0.00271  0.50   95948     260   95818  2944460  30.69
  2012          52     0.00341  0.00340  0.50   95687     326   95525  2848642  29.77
  2012          53     0.00426  0.00426  0.50   95362     406   95159  2753117  28.87
  2012          54     0.00495  0.00494  0.50   94956     469   94721  2657959  27.99
  2012          55     0.00537  0.00536  0.50   94487     506   94234  2563237  27.13
  2012          56     0.00558  0.00557  0.50   93980     523   93719  2469004  26.27
  2012          57     0.00597  0.00595  0.50   93457     556   93179  2375285  25.42
  2012          58     0.00677  0.00674  0.50   92901     627   92588  2282106  24.56
  2012          59     0.00741  0.00739  0.50   92274     682   91934  2189518  23.73
  2012          60     0.00792  0.00789  0.50   91593     722   91232  2097585  22.90
  2012          61     0.00848  0.00844  0.50   90870     767   90487  2006353  22.08
  2012          62     0.00928  0.00923  0.50   90103     832   89687  1915866  21.26
  2012          63     0.01036  0.01031  0.50   89271     920   88811  1826179  20.46
  2012          64     0.01121  0.01115  0.50   88351     985   87859  1737367  19.66
  2012          65     0.01164  0.01157  0.50   87366    1011   86861  1649508  18.88
  2012          66     0.01271  0.01263  0.50   86356    1091   85810  1562647  18.10
  2012          67     0.01407  0.01397  0.50   85265    1191   84669  1476837  17.32
  2012          68     0.01509  0.01498  0.50   84073    1259   83444  1392168  16.56
  2012          69     0.01605  0.01593  0.50   82814    1319   82155  1308724  15.80
  2012          70     0.01749  0.01734  0.50   81495    1413   80789  1226570  15.05
  2012          71     0.01980  0.01961  0.50   80082    1570   79297  1145781  14.31
  2012          72     0.02238  0.02214  0.50   78512    1738   77643  1066484  13.58
  2012          73     0.02459  0.02429  0.50   76774    1865   75841   988841  12.88
  2012          74     0.02650  0.02616  0.50   74909    1959   73929   913000  12.19
  2012          75     0.02901  0.02860  0.50   72950    2086   71907   839070  11.50
  2012          76     0.03417  0.03360  0.50   70863    2381   69673   767164  10.83
  2012          77     0.03960  0.03883  0.50   68483    2659   67153   697491  10.18
  2012          78     0.04300  0.04209  0.50   65823    2771   64438   630338   9.58
  2012          79     0.04750  0.04640  0.50   63053    2926   61590   565900   8.98
  2012          80     0.05609  0.05456  0.50   60127    3280   58487   504310   8.39
  2012          81     0.06564  0.06356  0.50   56847    3613   55040   445824   7.84
  2012          82     0.07326  0.07067  0.50   53234    3762   51353   390783   7.34
  2012          83     0.08187  0.07865  0.50   49472    3891   47526   339431   6.86
  2012          84     0.09190  0.08786  0.50   45581    4005   43578   291905   6.40
  2012          85     0.10285  0.09782  0.50   41576    4067   39543   248326   5.97
  2012          86     0.11486  0.10862  0.50   37509    4074   35472   208784   5.57
  2012          87     0.12817  0.12045  0.50   33435    4027   31421   173312   5.18
  2012          88     0.14276  0.13325  0.50   29408    3918   27448   141890   4.82
  2012          89     0.15868  0.14702  0.50   25489    3747   23615   114442   4.49
  2012          90     0.17603  0.16179  0.50   21742    3518   19983    90826   4.18
  2012          91     0.19484  0.17754  0.50   18224    3236   16606    70843   3.89
  2012          92     0.21513  0.19423  0.50   14989    2911   13533    54237   3.62
  2012          93     0.23691  0.21182  0.50   12077    2558   10798    40704   3.37
  2012          94     0.26016  0.23021  0.50    9519    2191    8423    29906   3.14
  2012          95     0.28485  0.24933  0.50    7328    1827    6414    21483   2.93
  2012          96     0.31089  0.26906  0.50    5501    1480    4761    15068   2.74
  2012          97     0.33819  0.28927  0.50    4021    1163    3439    10308   2.56
  2012          98     0.36660  0.30981  0.50    2858     885    2415     6869   2.40
  2012          99     0.39598  0.33054  0.50    1972     652    1646     4454   2.26
  2012         100     0.42613  0.35128  0.50    1320     464    1088     2807   2.13
  2012         101     0.45684  0.37189  0.50     857     319     697     1719   2.01
  2012         102     0.48788  0.39220  0.50     538     211     432     1022   1.90
  2012         103     0.51901  0.41208  0.50     327     135     260      589   1.80
  2012         104     0.55000  0.43137  0.50     192      83     151      330   1.71
  2012         105     0.58059  0.44997  0.50     109      49      85      179   1.64
  2012         106     0.61059  0.46778  0.50      60      28      46       94   1.57
  2012         107     0.63980  0.48473  0.50      32      16      24       48   1.50
  2012         108     0.66794  0.50072  0.50      16       8      12       24   1.45
  2012         109     0.69486  0.51569  0.50       8       4       6       12   1.40
  2012         110+    0.73961  1.00000  1.35       4       4       5        5   1.35
  2013           0     0.00261  0.00261  0.21  100000     261   99795  8025964  80.26
