14.Kanagawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          22     0.00046  0.00046  0.50   99284      46   99261  5751782  57.93
  2004          23     0.00046  0.00046  0.50   99239      45   99216  5652521  56.96
  2004          24     0.00045  0.00045  0.50   99193      44   99171  5553305  55.98
  2004          25     0.00045  0.00045  0.50   99149      45   99127  5454134  55.01
  2004          26     0.00047  0.00047  0.50   99104      46   99081  5355007  54.03
  2004          27     0.00049  0.00049  0.50   99058      49   99034  5255926  53.06
  2004          28     0.00052  0.00052  0.50   99009      51   98984  5156892  52.08
  2004          29     0.00056  0.00056  0.50   98958      55   98931  5057908  51.11
  2004          30     0.00060  0.00060  0.50   98903      59   98873  4958978  50.14
  2004          31     0.00064  0.00064  0.50   98844      64   98812  4860104  49.17
  2004          32     0.00068  0.00068  0.50   98780      67   98747  4761292  48.20
  2004          33     0.00071  0.00071  0.50   98713      70   98678  4662546  47.23
  2004          34     0.00073  0.00073  0.50   98643      72   98607  4563867  46.27
  2004          35     0.00076  0.00076  0.50   98571      75   98534  4465260  45.30
  2004          36     0.00080  0.00080  0.50   98496      79   98457  4366726  44.33
  2004          37     0.00085  0.00085  0.50   98418      84   98376  4268269  43.37
  2004          38     0.00092  0.00092  0.50   98334      90   98288  4169894  42.41
  2004          39     0.00101  0.00101  0.50   98243      99   98193  4071605  41.44
  2004          40     0.00113  0.00113  0.50   98144     111   98088  3973412  40.49
  2004          41     0.00127  0.00127  0.50   98033     124   97971  3875323  39.53
  2004          42     0.00142  0.00142  0.50   97909     139   97840  3777352  38.58
  2004          43     0.00159  0.00158  0.50   97770     155   97693  3679513  37.63
  2004          44     0.00177  0.00177  0.50   97615     173   97529  3581820  36.69
  2004          45     0.00197  0.00197  0.50   97443     192   97346  3484291  35.76
  2004          46     0.00218  0.00218  0.50   97250     212   97144  3386944  34.83
  2004          47     0.00238  0.00238  0.50   97039     231   96923  3289800  33.90
  2004          48     0.00258  0.00258  0.50   96808     249   96683  3192877  32.98
  2004          49     0.00280  0.00279  0.50   96558     270   96424  3096193  32.07
  2004          50     0.00308  0.00307  0.50   96289     296   96141  2999770  31.15
  2004          51     0.00345  0.00344  0.50   95993     330   95828  2903629  30.25
  2004          52     0.00387  0.00386  0.50   95663     370   95478  2807801  29.35
  2004          53     0.00430  0.00429  0.50   95293     409   95089  2712323  28.46
  2004          54     0.00476  0.00475  0.50   94884     451   94659  2617234  27.58
  2004          55     0.00526  0.00525  0.50   94433     495   94186  2522575  26.71
  2004          56     0.00580  0.00578  0.50   93938     543   93666  2428390  25.85
  2004          57     0.00637  0.00635  0.50   93395     593   93098  2334723  25.00
  2004          58     0.00698  0.00695  0.50   92801     645   92479  2241625  24.16
  2004          59     0.00761  0.00758  0.50   92156     698   91807  2149147  23.32
  2004          60     0.00829  0.00825  0.50   91458     755   91080  2057340  22.50
  2004          61     0.00903  0.00899  0.50   90703     816   90295  1966260  21.68
  2004          62     0.00984  0.00979  0.50   89887     880   89447  1875965  20.87
  2004          63     0.01070  0.01065  0.50   89007     948   88534  1786517  20.07
  2004          64     0.01169  0.01162  0.50   88060    1023   87548  1697984  19.28
  2004          65     0.01282  0.01274  0.50   87037    1109   86482  1610436  18.50
  2004          66     0.01407  0.01397  0.50   85928    1201   85327  1523953  17.74
  2004          67     0.01549  0.01537  0.50   84727    1302   84076  1438626  16.98
  2004          68     0.01713  0.01699  0.50   83425    1417   82716  1354550  16.24
  2004          69     0.01901  0.01883  0.50   82008    1544   81236  1271833  15.51
  2004          70     0.02108  0.02086  0.50   80464    1679   79624  1190598  14.80
  2004          71     0.02328  0.02301  0.50   78785    1813   77879  1110973  14.10
  2004          72     0.02562  0.02530  0.50   76972    1947   75999  1033095  13.42
  2004          73     0.02821  0.02781  0.50   75025    2087   73982   957096  12.76
  2004          74     0.03114  0.03067  0.50   72938    2237   71820   883115  12.11
  2004          75     0.03452  0.03394  0.50   70701    2399   69502   811295  11.47
  2004          76     0.03829  0.03757  0.50   68302    2566   67019   741793  10.86
  2004          77     0.04247  0.04159  0.50   65736    2734   64369   674774  10.26
  2004          78     0.04714  0.04605  0.50   63002    2901   61551   610405   9.69
  2004          79     0.05233  0.05100  0.50   60101    3065   58568   548854   9.13
  2004          80     0.05812  0.05648  0.50   57036    3221   55425   490286   8.60
  2004          81     0.06461  0.06259  0.50   53814    3368   52130   434861   8.08
  2004          82     0.07191  0.06941  0.50   50446    3502   48696   382731   7.59
  2004          83     0.08004  0.07696  0.50   46945    3613   45138   334035   7.12
  2004          84     0.08902  0.08523  0.50   43332    3693   41485   288897   6.67
  2004          85     0.09892  0.09426  0.50   39639    3736   37771   247411   6.24
  2004          86     0.10978  0.10407  0.50   35902    3736   34034   209641   5.84
  2004          87     0.12167  0.11469  0.50   32166    3689   30321   175606   5.46
  2004          88     0.13465  0.12615  0.50   28477    3592   26681   145285   5.10
  2004          89     0.14877  0.13847  0.50   24884    3446   23161   118605   4.77
  2004          90     0.16408  0.15164  0.50   21439    3251   19813    95443   4.45
  2004          91     0.18064  0.16568  0.50   18188    3013   16681    75630   4.16
  2004          92     0.19847  0.18056  0.50   15174    2740   13804    58949   3.88
  2004          93     0.21760  0.19625  0.50   12435    2440   11214    45144   3.63
  2004          94     0.23801  0.21270  0.50    9994    2126    8931    33930   3.39
  2004          95     0.25971  0.22986  0.50    7869    1809    6964    24999   3.18
  2004          96     0.28264  0.24765  0.50    6060    1501    5310    18034   2.98
  2004          97     0.30677  0.26597  0.50    4559    1213    3953    12725   2.79
  2004          98     0.33199  0.28473  0.50    3347     953    2870     8772   2.62
  2004          99     0.35822  0.30380  0.50    2394     727    2030     5902   2.47
  2004         100     0.38532  0.32308  0.50    1666     538    1397     3872   2.32
  2004         101     0.41315  0.34241  0.50    1128     386     935     2474   2.19
  2004         102     0.44153  0.36169  0.50     742     268     608     1540   2.08
  2004         103     0.47029  0.38075  0.50     474     180     383      932   1.97
  2004         104     0.49920  0.39949  0.50     293     117     235      548   1.87
  2004         105     0.52808  0.41777  0.50     176      74     139      314   1.78
  2004         106     0.55674  0.43551  0.50     103      45      80      175   1.70
  2004         107     0.58501  0.45262  0.50      58      26      45       94   1.63
  2004         108     0.61288  0.46912  0.50      32      15      24       50   1.56
  2004         109     0.64037  0.48506  0.50      17       8      13       25   1.51
  2004         110+    0.68846  1.00000  1.45       9       9      13       13   1.45
  2005           0     0.00334  0.00333  0.20  100000     333   99735  7908846  79.09
  2005           1     0.00061  0.00061  0.50   99667      61   99637  7809111  78.35
  2005           2     0.00039  0.00039  0.50   99607      39   99587  7709474  77.40
  2005           3     0.00024  0.00024  0.50   99568      24   99556  7609887  76.43
  2005           4     0.00015  0.00015  0.50   99544      15   99536  7510331  75.45
  2005           5     0.00011  0.00011  0.50   99529      11   99523  7410795  74.46
  2005           6     0.00011  0.00011  0.50   99518      11   99512  7311272  73.47
  2005           7     0.00011  0.00011  0.50   99507      11   99502  7211759  72.47
  2005           8     0.00011  0.00011  0.50   99496      11   99491  7112258  71.48
  2005           9     0.00010  0.00010  0.50   99485      10   99480  7012767  70.49
  2005          10     0.00010  0.00010  0.50   99475      10   99470  6913287  69.50
  2005          11     0.00012  0.00012  0.50   99465      12   99459  6813817  68.50
  2005          12     0.00015  0.00015  0.50   99453      15   99446  6714357  67.51
  2005          13     0.00018  0.00018  0.50   99439      18   99430  6614911  66.52
  2005          14     0.00022  0.00022  0.50   99421      22   99410  6515481  65.53
  2005          15     0.00026  0.00026  0.50   99399      26   99386  6416071  64.55
  2005          16     0.00030  0.00030  0.50   99374      29   99359  6316685  63.57
  2005          17     0.00031  0.00031  0.50   99344      31   99328  6217326  62.58
  2005          18     0.00032  0.00032  0.50   99313      32   99297  6117997  61.60
  2005          19     0.00035  0.00035  0.50   99281      34   99263  6018701  60.62
  2005          20     0.00039  0.00039  0.50   99246      39   99227  5919437  59.64
  2005          21     0.00044  0.00044  0.50   99208      44   99186  5820210  58.67
  2005          22     0.00049  0.00049  0.50   99164      49   99139  5721025  57.69
  2005          23     0.00053  0.00053  0.50   99115      53   99088  5621886  56.72
  2005          24     0.00055  0.00055  0.50   99062      55   99035  5522797  55.75
  2005          25     0.00057  0.00057  0.50   99007      57   98979  5423762  54.78
  2005          26     0.00058  0.00058  0.50   98951      57   98922  5324783  53.81
  2005          27     0.00058  0.00057  0.50   98893      57   98865  5225861  52.84
  2005          28     0.00057  0.00057  0.50   98836      56   98808  5126996  51.87
  2005          29     0.00057  0.00057  0.50   98781      56   98752  5028188  50.90
  2005          30     0.00060  0.00060  0.50   98724      59   98695  4929436  49.93
  2005          31     0.00065  0.00065  0.50   98665      64   98633  4830741  48.96
  2005          32     0.00070  0.00070  0.50   98601      69   98566  4732108  47.99
  2005          33     0.00075  0.00075  0.50   98532      74   98495  4633542  47.03
  2005          34     0.00079  0.00079  0.50   98458      78   98419  4535047  46.06
  2005          35     0.00083  0.00083  0.50   98380      82   98339  4436628  45.10
  2005          36     0.00090  0.00090  0.50   98298      88   98254  4338289  44.13
  2005          37     0.00097  0.00097  0.50   98210      95   98163  4240034  43.17
  2005          38     0.00105  0.00105  0.50   98115     103   98064  4141871  42.21
  2005          39     0.00113  0.00113  0.50   98013     111   97957  4043807  41.26
  2005          40     0.00124  0.00124  0.50   97902     121   97841  3945850  40.30
  2005          41     0.00136  0.00136  0.50   97781     133   97714  3848008  39.35
  2005          42     0.00151  0.00151  0.50   97648     148   97574  3750294  38.41
  2005          43     0.00168  0.00168  0.50   97500     164   97418  3652720  37.46
  2005          44     0.00186  0.00186  0.50   97336     181   97246  3555302  36.53
  2005          45     0.00204  0.00204  0.50   97155     198   97056  3458057  35.59
  2005          46     0.00224  0.00224  0.50   96957     217   96848  3361001  34.66
  2005          47     0.00251  0.00250  0.50   96740     242   96619  3264152  33.74
  2005          48     0.00280  0.00280  0.50   96498     270   96363  3167534  32.82
  2005          49     0.00309  0.00308  0.50   96227     297   96079  3071171  31.92
  2005          50     0.00337  0.00336  0.50   95931     322   95770  2975092  31.01
  2005          51     0.00366  0.00365  0.50   95608     349   95434  2879322  30.12
  2005          52     0.00396  0.00396  0.50   95259     377   95070  2783889  29.22
  2005          53     0.00429  0.00428  0.50   94882     406   94679  2688818  28.34
  2005          54     0.00473  0.00471  0.50   94476     445   94253  2594139  27.46
  2005          55     0.00525  0.00524  0.50   94030     492   93784  2499887  26.59
  2005          56     0.00584  0.00582  0.50   93538     544   93266  2406102  25.72
  2005          57     0.00648  0.00646  0.50   92993     601   92693  2312837  24.87
  2005          58     0.00717  0.00714  0.50   92393     660   92063  2220144  24.03
  2005          59     0.00785  0.00782  0.50   91733     718   91374  2128081  23.20
  2005          60     0.00852  0.00848  0.50   91015     772   90629  2036707  22.38
  2005          61     0.00916  0.00912  0.50   90243     823   89832  1946078  21.56
  2005          62     0.00981  0.00976  0.50   89420     873   88984  1856246  20.76
  2005          63     0.01049  0.01044  0.50   88548     924   88086  1767262  19.96
  2005          64     0.01126  0.01120  0.50   87624     981   87133  1679176  19.16
  2005          65     0.01216  0.01208  0.50   86642    1047   86119  1592043  18.37
  2005          66     0.01321  0.01312  0.50   85595    1123   85034  1505924  17.59
  2005          67     0.01448  0.01438  0.50   84472    1215   83865  1420891  16.82
  2005          68     0.01604  0.01592  0.50   83258    1325   82595  1337026  16.06
  2005          69     0.01790  0.01774  0.50   81932    1453   81206  1254431  15.31
  2005          70     0.02002  0.01982  0.50   80479    1595   79682  1173225  14.58
  2005          71     0.02236  0.02211  0.50   78884    1744   78012  1093544  13.86
  2005          72     0.02489  0.02458  0.50   77140    1896   76192  1015532  13.16
  2005          73     0.02762  0.02724  0.50   75243    2050   74218   939340  12.48
  2005          74     0.03069  0.03023  0.50   73193    2213   72087   865122  11.82
  2005          75     0.03419  0.03362  0.50   70981    2386   69788   793035  11.17
  2005          76     0.03800  0.03729  0.50   68595    2558   67316   723247  10.54
  2005          77     0.04238  0.04150  0.50   66037    2741   64666   655931   9.93
  2005          78     0.04766  0.04655  0.50   63296    2946   61823   591265   9.34
  2005          79     0.05386  0.05245  0.50   60350    3165   58767   529442   8.77
  2005          80     0.06092  0.05912  0.50   57184    3381   55494   470675   8.23
  2005          81     0.06865  0.06637  0.50   53804    3571   52018   415181   7.72
  2005          82     0.07692  0.07407  0.50   50233    3721   48372   363163   7.23
  2005          83     0.08589  0.08235  0.50   46512    3830   44597   314791   6.77
  2005          84     0.09571  0.09134  0.50   42681    3899   40732   270194   6.33
  2005          85     0.10650  0.10111  0.50   38783    3921   36822   229462   5.92
  2005          86     0.11834  0.11173  0.50   34861    3895   32914   192640   5.53
  2005          87     0.13132  0.12323  0.50   30966    3816   29058   159726   5.16
  2005          88     0.14550  0.13563  0.50   27150    3683   25309   130668   4.81
  2005          89     0.16094  0.14895  0.50   23468    3496   21720   105359   4.49
  2005          90     0.17767  0.16318  0.50   19972    3259   18343    83639   4.19
  2005          91     0.19574  0.17829  0.50   16713    2980   15223    65296   3.91
  2005          92     0.21516  0.19426  0.50   13734    2668   12400    50072   3.65
  2005          93     0.23594  0.21105  0.50   11066    2335    9898    37673   3.40
  2005          94     0.25807  0.22858  0.50    8730    1996    7733    27775   3.18
  2005          95     0.28151  0.24677  0.50    6735    1662    5904    20042   2.98
  2005          96     0.30619  0.26554  0.50    5073    1347    4399    14139   2.79
  2005          97     0.33204  0.28476  0.50    3726    1061    3195     9739   2.61
  2005          98     0.35894  0.30432  0.50    2665     811    2259     6544   2.46
  2005          99     0.38675  0.32408  0.50    1854     601    1553     4285   2.31
  2005         100     0.41533  0.34391  0.50    1253     431    1038     2731   2.18
  2005         101     0.44448  0.36366  0.50     822     299     673     1694   2.06
  2005         102     0.47402  0.38320  0.50     523     200     423     1021   1.95
  2005         103     0.50374  0.40239  0.50     323     130     258      598   1.85
  2005         104     0.53340  0.42110  0.50     193      81     152      340   1.76
  2005         105     0.56279  0.43920  0.50     112      49      87      188   1.68
  2005         106     0.59169  0.45661  0.50      63      29      48      101   1.61
  2005         107     0.61994  0.47324  0.50      34      16      26       53   1.55
  2005         108     0.64749  0.48914  0.50      18       9      14       27   1.49
  2005         109     0.67443  0.50435  0.50       9       5       7       13   1.44
  2005         110+    0.71973  1.00000  1.39       5       5       6        6   1.39
  2006           0     0.00312  0.00311  0.21  100000     311   99753  7965178  79.65
  2006           1     0.00038  0.00038  0.50   99689      38   99670  7865424  78.90
  2006           2     0.00024  0.00024  0.50   99652      24   99640  7765754  77.93
  2006           3     0.00018  0.00018  0.50   99628      18   99618  7666114  76.95
  2006           4     0.00017  0.00017  0.50   99609      17   99601  7566496  75.96
  2006           5     0.00015  0.00015  0.50   99593      15   99585  7466895  74.97
  2006           6     0.00014  0.00014  0.50   99578      14   99571  7367310  73.99
  2006           7     0.00015  0.00015  0.50   99564      15   99556  7267739  73.00
  2006           8     0.00013  0.00013  0.50   99549      13   99543  7168183  72.01
  2006           9     0.00010  0.00010  0.50   99536       9   99532  7068640  71.02
  2006          10     0.00008  0.00008  0.50   99527       8   99523  6969108  70.02
  2006          11     0.00007  0.00007  0.50   99519       7   99516  6869585  69.03
  2006          12     0.00007  0.00007  0.50   99512       7   99509  6770069  68.03
  2006          13     0.00009  0.00009  0.50   99505       9   99501  6670561  67.04
  2006          14     0.00013  0.00013  0.50   99496      12   99490  6571060  66.04
  2006          15     0.00016  0.00016  0.50   99483      16   99476  6471570  65.05
  2006          16     0.00022  0.00022  0.50   99468      22   99457  6372095  64.06
  2006          17     0.00033  0.00033  0.50   99446      33   99429  6272638  63.08
  2006          18     0.00043  0.00043  0.50   99413      43   99392  6173209  62.10
  2006          19     0.00046  0.00046  0.50   99370      46   99347  6073817  61.12
  2006          20     0.00043  0.00043  0.50   99324      43   99303  5974470  60.15
  2006          21     0.00041  0.00041  0.50   99282      41   99261  5875167  59.18
  2006          22     0.00047  0.00047  0.50   99240      47   99217  5775906  58.20
  2006          23     0.00051  0.00051  0.50   99193      51   99168  5676689  57.23
  2006          24     0.00047  0.00047  0.50   99142      46   99119  5577521  56.26
  2006          25     0.00047  0.00047  0.50   99096      47   99073  5478402  55.28
  2006          26     0.00054  0.00054  0.50   99049      53   99023  5379329  54.31
  2006          27     0.00060  0.00060  0.50   98996      60   98966  5280307  53.34
  2006          28     0.00063  0.00063  0.50   98936      63   98905  5181340  52.37
  2006          29     0.00062  0.00062  0.50   98874      61   98843  5082435  51.40
  2006          30     0.00060  0.00060  0.50   98813      59   98783  4983592  50.43
  2006          31     0.00060  0.00060  0.50   98754      59   98724  4884809  49.46
  2006          32     0.00062  0.00062  0.50   98695      61   98664  4786085  48.49
  2006          33     0.00067  0.00067  0.50   98633      66   98600  4687421  47.52
  2006          34     0.00072  0.00072  0.50   98567      71   98532  4588821  46.56
  2006          35     0.00074  0.00074  0.50   98496      73   98459  4490289  45.59
  2006          36     0.00073  0.00073  0.50   98423      72   98387  4391830  44.62
  2006          37     0.00077  0.00077  0.50   98351      76   98313  4293443  43.65
  2006          38     0.00088  0.00088  0.50   98275      86   98232  4195130  42.69
  2006          39     0.00103  0.00103  0.50   98189     101   98139  4096897  41.72
  2006          40     0.00117  0.00117  0.50   98089     115   98031  3998758  40.77
  2006          41     0.00129  0.00129  0.50   97973     126   97911  3900727  39.81
  2006          42     0.00137  0.00137  0.50   97848     134   97781  3802817  38.86
  2006          43     0.00146  0.00146  0.50   97714     142   97643  3705036  37.92
  2006          44     0.00160  0.00160  0.50   97572     156   97494  3607393  36.97
  2006          45     0.00180  0.00180  0.50   97416     175   97328  3509900  36.03
  2006          46     0.00206  0.00206  0.50   97240     200   97140  3412572  35.09
  2006          47     0.00232  0.00232  0.50   97040     225   96928  3315431  34.17
  2006          48     0.00253  0.00252  0.50   96816     244   96693  3218504  33.24
  2006          49     0.00265  0.00265  0.50   96571     256   96443  3121810  32.33
  2006          50     0.00281  0.00281  0.50   96316     270   96181  3025367  31.41
  2006          51     0.00313  0.00313  0.50   96045     301   95895  2929186  30.50
  2006          52     0.00366  0.00365  0.50   95745     350   95570  2833291  29.59
  2006          53     0.00431  0.00430  0.50   95395     410   95190  2737721  28.70
  2006          54     0.00477  0.00476  0.50   94985     452   94759  2642531  27.82
  2006          55     0.00509  0.00508  0.50   94533     480   94293  2547772  26.95
  2006          56     0.00540  0.00539  0.50   94053     507   93800  2453479  26.09
  2006          57     0.00592  0.00590  0.50   93546     552   93270  2359679  25.22
  2006          58     0.00674  0.00672  0.50   92994     625   92682  2266409  24.37
  2006          59     0.00762  0.00759  0.50   92369     701   92019  2173727  23.53
  2006          60     0.00839  0.00836  0.50   91668     766   91285  2081709  22.71
  2006          61     0.00901  0.00897  0.50   90902     815   90495  1990423  21.90
  2006          62     0.00963  0.00958  0.50   90087     863   89655  1899929  21.09
  2006          63     0.01040  0.01034  0.50   89224     923   88762  1810274  20.29
  2006          64     0.01131  0.01125  0.50   88301     993   87804  1721511  19.50
  2006          65     0.01235  0.01227  0.50   87308    1071   86772  1633707  18.71
  2006          66     0.01352  0.01342  0.50   86236    1158   85657  1546935  17.94
  2006          67     0.01476  0.01465  0.50   85079    1247   84455  1461277  17.18
  2006          68     0.01605  0.01593  0.50   83832    1335   83164  1376822  16.42
  2006          69     0.01751  0.01735  0.50   82497    1432   81781  1293658  15.68
  2006          70     0.01928  0.01910  0.50   81065    1548   80291  1211877  14.95
  2006          71     0.02146  0.02123  0.50   79517    1688   78673  1131586  14.23
  2006          72     0.02378  0.02350  0.50   77829    1829   76914  1052914  13.53
  2006          73     0.02608  0.02574  0.50   76000    1956   75021   976000  12.84
  2006          74     0.02898  0.02857  0.50   74043    2115   72986   900978  12.17
  2006          75     0.03297  0.03244  0.50   71928    2333   70761   827993  11.51
  2006          76     0.03737  0.03669  0.50   69595    2553   68318   757231  10.88
  2006          77     0.04187  0.04101  0.50   67041    2749   65667   688913  10.28
  2006          78     0.04637  0.04532  0.50   64292    2914   62835   623246   9.69
  2006          79     0.05122  0.04994  0.50   61378    3065   59846   560411   9.13
  2006          80     0.05677  0.05520  0.50   58313    3219   56704   500565   8.58
  2006          81     0.06324  0.06130  0.50   55094    3377   53406   443861   8.06
  2006          82     0.07075  0.06833  0.50   51717    3534   49950   390456   7.55
  2006          83     0.07916  0.07615  0.50   48183    3669   46349   340505   7.07
  2006          84     0.08849  0.08474  0.50   44514    3772   42628   294157   6.61
  2006          85     0.09877  0.09412  0.50   40742    3835   38825   251529   6.17
  2006          86     0.11009  0.10435  0.50   36907    3851   34982   212704   5.76
  2006          87     0.12254  0.11546  0.50   33056    3817   31148   177722   5.38
  2006          88     0.13617  0.12749  0.50   29239    3728   27376   146574   5.01
  2006          89     0.15106  0.14045  0.50   25512    3583   23720   119199   4.67
  2006          90     0.16727  0.15436  0.50   21928    3385   20236    95479   4.35
  2006          91     0.18483  0.16920  0.50   18544    3138   16975    75243   4.06
  2006          92     0.20379  0.18495  0.50   15406    2849   13981    58268   3.78
  2006          93     0.22416  0.20157  0.50   12557    2531   11291    44287   3.53
  2006          94     0.24594  0.21901  0.50   10026    2196    8928    32995   3.29
  2006          95     0.26909  0.23718  0.50    7830    1857    6901    24068   3.07
  2006          96     0.29358  0.25600  0.50    5973    1529    5208    17166   2.87
  2006          97     0.31933  0.27536  0.50    4444    1224    3832    11958   2.69
  2006          98     0.34622  0.29513  0.50    3220     950    2745     8126   2.52
  2006          99     0.37413  0.31517  0.50    2270     715    1912     5381   2.37
  2006         100     0.40291  0.33535  0.50    1554     521    1294     3469   2.23
  2006         101     0.43236  0.35551  0.50    1033     367     849     2175   2.11
  2006         102     0.46231  0.37551  0.50     666     250     541     1326   1.99
  2006         103     0.49253  0.39520  0.50     416     164     334      785   1.89
  2006         104     0.52281  0.41446  0.50     251     104     199      451   1.79
  2006         105     0.55292  0.43317  0.50     147      64     115      252   1.71
  2006         106     0.58264  0.45120  0.50      83      38      65      136   1.63
  2006         107     0.61174  0.46845  0.50      46      21      35       72   1.57
  2006         108     0.64001  0.48486  0.50      24      12      18       37   1.50
  2006         109     0.66737  0.50040  0.50      13       6       9       18   1.45
  2006         110+    0.71436  1.00000  1.40       6       6       9        9   1.40
  2007           0     0.00292  0.00292  0.21  100000     292   99769  7976519  79.77
  2007           1     0.00042  0.00042  0.50   99708      42   99687  7876750  79.00
  2007           2     0.00029  0.00029  0.50   99666      29   99652  7777062  78.03
  2007           3     0.00020  0.00020  0.50   99637      20   99627  7677410  77.05
  2007           4     0.00014  0.00014  0.50   99618      14   99610  7577783  76.07
  2007           5     0.00012  0.00012  0.50   99603      12   99597  7478172  75.08
  2007           6     0.00012  0.00012  0.50   99591      12   99585  7378575  74.09
  2007           7     0.00012  0.00012  0.50   99580      12   99574  7278990  73.10
  2007           8     0.00010  0.00010  0.50   99568      10   99563  7179416  72.11
  2007           9     0.00009  0.00009  0.50   99557       9   99553  7079854  71.11
  2007          10     0.00007  0.00007  0.50   99549       7   99545  6980301  70.12
  2007          11     0.00008  0.00008  0.50   99541       8   99538  6880756  69.12
  2007          12     0.00009  0.00009  0.50   99534       8   99530  6781218  68.13
  2007          13     0.00010  0.00010  0.50   99525      10   99521  6681688  67.14
  2007          14     0.00012  0.00012  0.50   99516      12   99510  6582168  66.14
  2007          15     0.00017  0.00017  0.50   99504      17   99496  6482658  65.15
  2007          16     0.00023  0.00023  0.50   99487      23   99475  6383162  64.16
  2007          17     0.00029  0.00029  0.50   99464      29   99449  6283687  63.18
  2007          18     0.00033  0.00033  0.50   99434      33   99418  6184238  62.19
  2007          19     0.00035  0.00035  0.50   99401      34   99384  6084820  61.21
  2007          20     0.00036  0.00036  0.50   99367      36   99349  5985436  60.24
  2007          21     0.00039  0.00039  0.50   99331      38   99312  5886087  59.26
  2007          22     0.00042  0.00042  0.50   99293      42   99272  5786775  58.28
  2007          23     0.00044  0.00044  0.50   99251      44   99229  5687503  57.30
  2007          24     0.00045  0.00045  0.50   99207      45   99185  5588274  56.33
  2007          25     0.00047  0.00047  0.50   99162      46   99139  5489090  55.35
  2007          26     0.00050  0.00050  0.50   99116      49   99091  5389951  54.38
  2007          27     0.00052  0.00052  0.50   99067      52   99041  5290859  53.41
  2007          28     0.00054  0.00054  0.50   99015      54   98988  5191818  52.43
  2007          29     0.00056  0.00056  0.50   98961      56   98933  5092830  51.46
  2007          30     0.00059  0.00059  0.50   98906      59   98876  4993897  50.49
  2007          31     0.00063  0.00063  0.50   98847      62   98816  4895021  49.52
  2007          32     0.00066  0.00066  0.50   98785      65   98752  4796205  48.55
  2007          33     0.00071  0.00071  0.50   98719      70   98684  4697453  47.58
  2007          34     0.00078  0.00078  0.50   98649      76   98611  4598769  46.62
  2007          35     0.00085  0.00085  0.50   98573      84   98531  4500158  45.65
  2007          36     0.00090  0.00090  0.50   98489      89   98445  4401627  44.69
  2007          37     0.00094  0.00093  0.50   98401      92   98355  4303182  43.73
  2007          38     0.00097  0.00097  0.50   98309      96   98261  4204827  42.77
  2007          39     0.00103  0.00103  0.50   98213     102   98162  4106566  41.81
  2007          40     0.00112  0.00112  0.50   98112     110   98057  4008403  40.86
  2007          41     0.00124  0.00124  0.50   98002     122   97941  3910347  39.90
  2007          42     0.00140  0.00140  0.50   97880     137   97811  3812406  38.95
  2007          43     0.00157  0.00156  0.50   97743     153   97666  3714595  38.00
  2007          44     0.00171  0.00171  0.50   97590     167   97507  3616928  37.06
  2007          45     0.00186  0.00185  0.50   97423     181   97333  3519422  36.13
  2007          46     0.00202  0.00202  0.50   97243     196   97144  3422089  35.19
  2007          47     0.00220  0.00219  0.50   97046     213   96940  3324944  34.26
  2007          48     0.00240  0.00240  0.50   96833     232   96717  3228005  33.34
  2007          49     0.00266  0.00266  0.50   96601     257   96473  3131287  32.41
  2007          50     0.00296  0.00296  0.50   96344     285   96202  3034815  31.50
  2007          51     0.00327  0.00327  0.50   96059     314   95902  2938613  30.59
  2007          52     0.00360  0.00360  0.50   95745     345   95573  2842710  29.69
  2007          53     0.00398  0.00397  0.50   95401     379   95211  2747137  28.80
  2007          54     0.00447  0.00446  0.50   95022     424   94810  2651926  27.91
  2007          55     0.00505  0.00504  0.50   94598     477   94360  2557115  27.03
  2007          56     0.00569  0.00567  0.50   94122     534   93855  2462755  26.17
  2007          57     0.00631  0.00629  0.50   93588     589   93293  2368901  25.31
  2007          58     0.00689  0.00687  0.50   92999     639   92679  2275608  24.47
  2007          59     0.00754  0.00751  0.50   92360     694   92013  2182928  23.64
  2007          60     0.00824  0.00821  0.50   91666     753   91290  2090915  22.81
  2007          61     0.00896  0.00892  0.50   90914     811   90508  1999625  21.99
  2007          62     0.00973  0.00968  0.50   90103     872   89667  1909117  21.19
  2007          63     0.01060  0.01054  0.50   89230     941   88760  1819450  20.39
  2007          64     0.01152  0.01146  0.50   88290    1012   87784  1730690  19.60
  2007          65     0.01249  0.01241  0.50   87278    1083   86737  1642906  18.82
  2007          66     0.01355  0.01346  0.50   86195    1160   85615  1556169  18.05
  2007          67     0.01467  0.01456  0.50   85035    1238   84416  1470555  17.29
  2007          68     0.01580  0.01567  0.50   83796    1313   83140  1386139  16.54
  2007          69     0.01715  0.01701  0.50   82483    1403   81782  1302999  15.80
  2007          70     0.01892  0.01874  0.50   81081    1520   80321  1221217  15.06
  2007          71     0.02098  0.02077  0.50   79561    1652   78735  1140897  14.34
  2007          72     0.02329  0.02303  0.50   77909    1794   77012  1062162  13.63
  2007          73     0.02587  0.02554  0.50   76115    1944   75143   985150  12.94
  2007          74     0.02880  0.02839  0.50   74171    2105   73118   910007  12.27
  2007          75     0.03221  0.03170  0.50   72065    2285   70923   836889  11.61
  2007          76     0.03627  0.03563  0.50   69781    2486   68538   765966  10.98
