12.Chiba.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01535  0.01523  0.50   68143    1038   67624  1191735  17.49
  1950          59     0.01702  0.01688  0.50   67105    1133   66539  1124111  16.75
  1950          60     0.01900  0.01882  0.50   65972    1242   65351  1057573  16.03
  1950          61     0.02129  0.02107  0.50   64730    1364   64048   992221  15.33
  1950          62     0.02379  0.02351  0.50   63367    1490   62622   928173  14.65
  1950          63     0.02637  0.02602  0.50   61877    1610   61072   865551  13.99
  1950          64     0.02897  0.02856  0.50   60267    1721   59406   804479  13.35
  1950          65     0.03156  0.03107  0.50   58546    1819   57636   745073  12.73
  1950          66     0.03415  0.03358  0.50   56727    1905   55775   687436  12.12
  1950          67     0.03704  0.03637  0.50   54822    1994   53825   631662  11.52
  1950          68     0.04046  0.03966  0.50   52828    2095   51781   577837  10.94
  1950          69     0.04424  0.04328  0.50   50733    2196   49635   526056  10.37
  1950          70     0.04818  0.04704  0.50   48537    2283   47396   476420   9.82
  1950          71     0.05245  0.05111  0.50   46254    2364   45072   429025   9.28
  1950          72     0.05747  0.05587  0.50   43890    2452   42664   383953   8.75
  1950          73     0.06355  0.06159  0.50   41438    2552   40162   341289   8.24
  1950          74     0.07038  0.06798  0.50   38886    2644   37564   301127   7.74
  1950          75     0.07759  0.07469  0.50   36242    2707   34889   263563   7.27
  1950          76     0.08521  0.08173  0.50   33535    2741   32165   228674   6.82
  1950          77     0.09361  0.08942  0.50   30794    2754   29418   196509   6.38
  1950          78     0.10321  0.09814  0.50   28041    2752   26665   167092   5.96
  1950          79     0.11459  0.10838  0.50   25289    2741   23918   140427   5.55
  1950          80     0.12816  0.12044  0.50   22548    2716   21190   116509   5.17
  1950          81     0.14349  0.13389  0.50   19832    2655   18505    95319   4.81
  1950          82     0.16008  0.14822  0.50   17177    2546   15904    76815   4.47
  1950          83     0.17779  0.16327  0.50   14631    2389   13437    60911   4.16
  1950          84     0.19664  0.17904  0.50   12242    2192   11146    47474   3.88
  1950          85     0.21672  0.19553  0.50   10050    1965    9068    36328   3.61
  1950          86     0.23808  0.21276  0.50    8085    1720    7225    27260   3.37
  1950          87     0.26079  0.23071  0.50    6365    1468    5631    20035   3.15
  1950          88     0.28484  0.24933  0.50    4897    1221    4286    14404   2.94
  1950          89     0.31017  0.26853  0.50    3676     987    3182    10118   2.75
  1950          90     0.33671  0.28819  0.50    2689     775    2301     6936   2.58
  1950          91     0.36432  0.30818  0.50    1914     590    1619     4635   2.42
  1950          92     0.39286  0.32836  0.50    1324     435    1107     3016   2.28
  1950          93     0.42215  0.34857  0.50     889     310     734     1909   2.15
  1950          94     0.45200  0.36868  0.50     579     214     473     1175   2.03
  1950          95     0.48220  0.38852  0.50     366     142     295      703   1.92
  1950          96     0.51252  0.40798  0.50     224      91     178      408   1.82
  1950          97     0.54276  0.42691  0.50     132      57     104      230   1.74
  1950          98     0.57270  0.44521  0.50      76      34      59      126   1.66
  1950          99     0.60211  0.46279  0.50      42      19      32       67   1.59
  1950         100     0.63080  0.47955  0.50      23      11      17       34   1.52
  1950         101     0.65859  0.49544  0.50      12       6       9       17   1.47
  1950         102     0.68531  0.51042  0.50       6       3       4        8   1.42
  1950         103     0.71082  0.52443  0.50       3       2       2        4   1.37
  1950         104     0.73501  0.53748  0.50       1       1       1        2   1.33
  1950         105     0.75780  0.54957  0.50       1       0       0        1   1.29
  1950         106     0.77919  0.56073  0.50       0       0       0        0   1.26
  1950         107     0.79926  0.57105  0.50       0       0       0        0   1.23
  1950         108     0.81824  0.58067  0.50       0       0       0        0   1.21
  1950         109     0.83643  0.58978  0.50       0       0       0        0   1.18
  1950         110+    0.86090  1.00000  1.16       0       0       0        0   1.16
  1951           0     0.06065  0.05792  0.22  100000    5792   95498  6215276  62.15
  1951           1     0.01085  0.01079  0.50   94208    1017   93699  6119778  64.96
  1951           2     0.00943  0.00939  0.50   93191     875   92754  6026078  64.66
  1951           3     0.00828  0.00824  0.50   92317     761   91936  5933324  64.27
  1951           4     0.00573  0.00571  0.50   91556     523   91294  5841388  63.80
  1951           5     0.00340  0.00340  0.50   91033     309   90878  5750094  63.17
  1951           6     0.00208  0.00207  0.50   90723     188   90629  5659216  62.38
  1951           7     0.00190  0.00190  0.50   90535     172   90449  5568586  61.51
  1951           8     0.00171  0.00171  0.50   90363     154   90286  5478137  60.62
  1951           9     0.00139  0.00138  0.50   90209     125   90146  5387851  59.73
  1951          10     0.00112  0.00112  0.50   90084     101   90033  5297704  58.81
  1951          11     0.00098  0.00098  0.50   89983      88   89939  5207671  57.87
  1951          12     0.00095  0.00095  0.50   89894      85   89852  5117732  56.93
  1951          13     0.00093  0.00093  0.50   89809      83   89767  5027881  55.98
  1951          14     0.00096  0.00096  0.50   89726      86   89683  4938113  55.04
  1951          15     0.00109  0.00109  0.50   89640      98   89591  4848431  54.09
  1951          16     0.00129  0.00129  0.50   89542     116   89484  4758840  53.15
  1951          17     0.00151  0.00151  0.50   89426     135   89359  4669356  52.21
  1951          18     0.00180  0.00179  0.50   89291     160   89211  4579998  51.29
  1951          19     0.00213  0.00212  0.50   89131     189   89036  4490786  50.38
  1951          20     0.00225  0.00225  0.50   88942     200   88841  4401750  49.49
  1951          21     0.00238  0.00238  0.50   88741     211   88636  4312909  48.60
  1951          22     0.00274  0.00274  0.50   88530     242   88409  4224273  47.72
  1951          23     0.00315  0.00315  0.50   88288     278   88149  4135864  46.85
  1951          24     0.00342  0.00342  0.50   88010     301   87860  4047715  45.99
  1951          25     0.00370  0.00369  0.50   87709     324   87548  3959855  45.15
  1951          26     0.00399  0.00398  0.50   87386     348   87212  3872308  44.31
  1951          27     0.00423  0.00422  0.50   87038     367   86855  3785096  43.49
  1951          28     0.00432  0.00431  0.50   86671     373   86484  3698241  42.67
  1951          29     0.00420  0.00419  0.50   86298     362   86117  3611757  41.85
  1951          30     0.00402  0.00402  0.50   85936     345   85763  3525640  41.03
  1951          31     0.00387  0.00386  0.50   85591     331   85425  3439877  40.19
  1951          32     0.00379  0.00378  0.50   85260     322   85099  3354452  39.34
  1951          33     0.00382  0.00381  0.50   84938     324   84776  3269353  38.49
  1951          34     0.00396  0.00396  0.50   84614     335   84447  3184577  37.64
  1951          35     0.00411  0.00410  0.50   84279     345   84107  3100130  36.78
  1951          36     0.00419  0.00418  0.50   83934     351   83759  3016023  35.93
  1951          37     0.00440  0.00439  0.50   83583     367   83400  2932265  35.08
  1951          38     0.00472  0.00471  0.50   83216     392   83020  2848865  34.23
  1951          39     0.00503  0.00502  0.50   82824     415   82616  2765845  33.39
  1951          40     0.00520  0.00518  0.50   82408     427   82195  2683229  32.56
  1951          41     0.00520  0.00518  0.50   81981     425   81769  2601034  31.73
  1951          42     0.00527  0.00525  0.50   81556     428   81342  2519265  30.89
  1951          43     0.00540  0.00538  0.50   81128     437   80909  2437923  30.05
  1951          44     0.00550  0.00548  0.50   80691     442   80470  2357014  29.21
  1951          45     0.00546  0.00545  0.50   80249     437   80030  2276544  28.37
  1951          46     0.00541  0.00539  0.50   79811     430   79596  2196514  27.52
  1951          47     0.00601  0.00599  0.50   79381     475   79143  2116918  26.67
  1951          48     0.00682  0.00680  0.50   78906     536   78637  2037775  25.83
  1951          49     0.00729  0.00726  0.50   78369     569   78085  1959138  25.00
  1951          50     0.00770  0.00767  0.50   77800     597   77502  1881053  24.18
  1951          51     0.00846  0.00842  0.50   77204     650   76879  1803551  23.36
  1951          52     0.00960  0.00956  0.50   76553     732   76188  1726672  22.56
  1951          53     0.01097  0.01091  0.50   75822     827   75408  1650485  21.77
  1951          54     0.01211  0.01204  0.50   74995     903   74543  1575077  21.00
  1951          55     0.01311  0.01302  0.50   74092     965   73609  1500534  20.25
  1951          56     0.01412  0.01402  0.50   73127    1025   72614  1426925  19.51
  1951          57     0.01507  0.01496  0.50   72102    1079   71562  1354310  18.78
  1951          58     0.01595  0.01582  0.50   71023    1124   70461  1282748  18.06
  1951          59     0.01698  0.01683  0.50   69899    1177   69311  1212287  17.34
  1951          60     0.01787  0.01771  0.50   68723    1217   68114  1142976  16.63
  1951          61     0.01841  0.01824  0.50   67506    1231   66890  1074862  15.92
  1951          62     0.01936  0.01918  0.50   66274    1271   65639  1007972  15.21
  1951          63     0.02140  0.02117  0.50   65003    1376   64315   942334  14.50
  1951          64     0.02393  0.02364  0.50   63627    1504   62875   878019  13.80
  1951          65     0.02654  0.02619  0.50   62122    1627   61309   815144  13.12
  1951          66     0.03032  0.02987  0.50   60495    1807   59592   753835  12.46
  1951          67     0.03460  0.03401  0.50   58689    1996   57691   694243  11.83
  1951          68     0.03837  0.03765  0.50   56692    2134   55625   636553  11.23
  1951          69     0.04157  0.04072  0.50   54558    2222   53447   580928  10.65
  1951          70     0.04485  0.04387  0.50   52336    2296   51189   527480  10.08
  1951          71     0.04984  0.04862  0.50   50041    2433   48824   476292   9.52
  1951          72     0.05453  0.05308  0.50   47607    2527   46344   427468   8.98
