30.Wakayama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          34     0.00043  0.00043  0.50   98639      42   98618  4862057  49.29
  2011          35     0.00051  0.00051  0.50   98596      50   98571  4763439  48.31
  2011          36     0.00059  0.00059  0.50   98546      58   98517  4664868  47.34
  2011          37     0.00069  0.00069  0.50   98488      68   98454  4566351  46.36
  2011          38     0.00081  0.00081  0.50   98420      80   98380  4467896  45.40
  2011          39     0.00094  0.00094  0.50   98340      92   98294  4369517  44.43
  2011          40     0.00104  0.00104  0.50   98248     103   98196  4271223  43.47
  2011          41     0.00110  0.00110  0.50   98145     108   98091  4173026  42.52
  2011          42     0.00113  0.00113  0.50   98037     111   97982  4074935  41.57
  2011          43     0.00117  0.00117  0.50   97926     114   97869  3976953  40.61
  2011          44     0.00124  0.00124  0.50   97812     121   97751  3879084  39.66
  2011          45     0.00137  0.00137  0.50   97691     134   97624  3781333  38.71
  2011          46     0.00159  0.00159  0.50   97557     155   97479  3683709  37.76
  2011          47     0.00192  0.00191  0.50   97401     186   97308  3586230  36.82
  2011          48     0.00227  0.00227  0.50   97215     221   97105  3488922  35.89
  2011          49     0.00259  0.00259  0.50   96994     251   96868  3391817  34.97
  2011          50     0.00282  0.00282  0.50   96743     273   96606  3294949  34.06
  2011          51     0.00295  0.00294  0.50   96470     284   96328  3198342  33.15
  2011          52     0.00307  0.00307  0.50   96186     295   96039  3102014  32.25
  2011          53     0.00329  0.00329  0.50   95891     315   95734  3005975  31.35
  2011          54     0.00354  0.00353  0.50   95576     338   95407  2910242  30.45
  2011          55     0.00378  0.00377  0.50   95239     359   95059  2814834  29.56
  2011          56     0.00402  0.00401  0.50   94879     381   94689  2719775  28.67
  2011          57     0.00429  0.00428  0.50   94499     404   94296  2625086  27.78
  2011          58     0.00462  0.00461  0.50   94094     434   93877  2530790  26.90
  2011          59     0.00507  0.00505  0.50   93661     473   93424  2436912  26.02
  2011          60     0.00568  0.00567  0.50   93187     528   92923  2343488  25.15
  2011          61     0.00650  0.00648  0.50   92659     601   92359  2250565  24.29
  2011          62     0.00743  0.00740  0.50   92058     682   91718  2158207  23.44
  2011          63     0.00836  0.00832  0.50   91377     761   90997  2066489  22.62
  2011          64     0.00916  0.00912  0.50   90616     826   90203  1975492  21.80
  2011          65     0.00982  0.00977  0.50   89790     877   89352  1885289  21.00
  2011          66     0.01065  0.01059  0.50   88913     942   88442  1795937  20.20
  2011          67     0.01161  0.01155  0.50   87971    1016   87463  1707495  19.41
  2011          68     0.01258  0.01250  0.50   86955    1087   86412  1620032  18.63
  2011          69     0.01354  0.01345  0.50   85868    1155   85291  1533620  17.86
  2011          70     0.01454  0.01443  0.50   84714    1223   84102  1448329  17.10
  2011          71     0.01568  0.01556  0.50   83491    1299   82842  1364227  16.34
  2011          72     0.01700  0.01685  0.50   82192    1385   81500  1281385  15.59
  2011          73     0.01851  0.01834  0.50   80807    1482   80066  1199886  14.85
  2011          74     0.02023  0.02003  0.50   79325    1589   78531  1119820  14.12
  2011          75     0.02228  0.02203  0.50   77737    1713   76880  1041289  13.40
  2011          76     0.02498  0.02468  0.50   76024    1876   75086   964409  12.69
  2011          77     0.02831  0.02791  0.50   74148    2069   73113   889323  11.99
  2011          78     0.03210  0.03160  0.50   72079    2277   70940   816209  11.32
  2011          79     0.03634  0.03569  0.50   69801    2491   68556   745269  10.68
  2011          80     0.04100  0.04017  0.50   67310    2704   65958   676714  10.05
  2011          81     0.04615  0.04511  0.50   64606    2914   63149   610756   9.45
  2011          82     0.05187  0.05056  0.50   61692    3119   60132   547607   8.88
  2011          83     0.05824  0.05659  0.50   58572    3315   56915   487475   8.32
  2011          84     0.06533  0.06327  0.50   55258    3496   53510   430560   7.79
  2011          85     0.07326  0.07067  0.50   51762    3658   49933   377051   7.28
  2011          86     0.08212  0.07888  0.50   48104    3794   46206   327118   6.80
  2011          87     0.09201  0.08796  0.50   44309    3898   42360   280912   6.34
  2011          88     0.10304  0.09799  0.50   40412    3960   38432   238551   5.90
  2011          89     0.11531  0.10903  0.50   36452    3974   34465   200119   5.49
  2011          90     0.12895  0.12114  0.50   32478    3934   30510   165655   5.10
  2011          91     0.14405  0.13437  0.50   28543    3835   26626   135144   4.73
  2011          92     0.16073  0.14878  0.50   24708    3676   22870   108519   4.39
  2011          93     0.17909  0.16437  0.50   21032    3457   19303    85649   4.07
  2011          94     0.19920  0.18116  0.50   17575    3184   15983    66346   3.78
  2011          95     0.22113  0.19912  0.50   14391    2866   12958    50363   3.50
  2011          96     0.24492  0.21820  0.50   11526    2515   10268    37404   3.25
  2011          97     0.27057  0.23833  0.50    9011    2148    7937    27136   3.01
  2011          98     0.29803  0.25938  0.50    6863    1780    5973    19199   2.80
  2011          99     0.32722  0.28121  0.50    5083    1429    4368    13226   2.60
  2011         100     0.35800  0.30365  0.50    3654    1109    3099     8858   2.42
  2011         101     0.39017  0.32648  0.50    2544     831    2129     5759   2.26
  2011         102     0.42350  0.34949  0.50    1714     599    1414     3630   2.12
  2011         103     0.45767  0.37244  0.50    1115     415     907     2216   1.99
  2011         104     0.49235  0.39509  0.50     700     276     561     1309   1.87
  2011         105     0.52718  0.41721  0.50     423     177     335      748   1.77
  2011         106     0.56180  0.43860  0.50     247     108     193      413   1.67
  2011         107     0.59589  0.45910  0.50     138      64     107      220   1.59
  2011         108     0.62934  0.47870  0.50      75      36      57      114   1.52
  2011         109     0.66214  0.49745  0.50      39      19      29       57   1.45
  2011         110+    0.71670  1.00000  1.40      20      20      27       27   1.40
  2012           0     0.00203  0.00203  0.22  100000     203   99841  8275780  82.76
  2012           1     0.00016  0.00016  0.50   99797      16   99789  8175940  81.93
  2012           2     0.00022  0.00022  0.50   99782      22   99771  8076150  80.94
  2012           3     0.00028  0.00028  0.50   99760      28   99746  7976380  79.96
  2012           4     0.00029  0.00029  0.50   99732      29   99718  7876634  78.98
  2012           5     0.00023  0.00023  0.50   99703      23   99691  7776916  78.00
  2012           6     0.00017  0.00017  0.50   99680      17   99671  7677225  77.02
  2012           7     0.00016  0.00016  0.50   99663      16   99655  7577554  76.03
  2012           8     0.00014  0.00014  0.50   99647      14   99640  7477899  75.04
  2012           9     0.00011  0.00011  0.50   99633      11   99627  7378259  74.05
  2012          10     0.00008  0.00008  0.50   99621       8   99617  7278633  73.06
  2012          11     0.00006  0.00006  0.50   99613       6   99610  7179015  72.07
  2012          12     0.00007  0.00007  0.50   99607       7   99604  7079405  71.07
  2012          13     0.00007  0.00007  0.50   99600       7   99597  6979802  70.08
  2012          14     0.00006  0.00006  0.50   99593       6   99590  6880205  69.08
  2012          15     0.00009  0.00009  0.50   99587       9   99583  6780614  68.09
  2012          16     0.00013  0.00013  0.50   99578      13   99572  6681032  67.09
  2012          17     0.00017  0.00017  0.50   99565      17   99556  6581460  66.10
  2012          18     0.00023  0.00023  0.50   99548      23   99536  6481904  65.11
  2012          19     0.00031  0.00031  0.50   99525      31   99509  6382368  64.13
  2012          20     0.00045  0.00044  0.50   99494      44   99472  6282858  63.15
  2012          21     0.00056  0.00056  0.50   99449      55   99422  6183387  62.18
  2012          22     0.00060  0.00060  0.50   99394      59   99364  6083965  61.21
  2012          23     0.00059  0.00059  0.50   99335      58   99306  5984601  60.25
  2012          24     0.00056  0.00056  0.50   99276      55   99249  5885295  59.28
  2012          25     0.00045  0.00045  0.50   99221      45   99199  5786047  58.31
  2012          26     0.00040  0.00040  0.50   99176      40   99156  5686848  57.34
  2012          27     0.00053  0.00053  0.50   99136      53   99110  5587692  56.36
  2012          28     0.00071  0.00071  0.50   99083      71   99048  5488582  55.39
  2012          29     0.00077  0.00077  0.50   99013      76   98975  5389534  54.43
  2012          30     0.00067  0.00067  0.50   98937      66   98904  5290559  53.47
  2012          31     0.00050  0.00050  0.50   98871      49   98846  5191655  52.51
  2012          32     0.00036  0.00036  0.50   98821      36   98803  5092809  51.54
  2012          33     0.00031  0.00031  0.50   98786      30   98770  4994006  50.55
  2012          34     0.00035  0.00035  0.50   98755      35   98738  4895235  49.57
  2012          35     0.00039  0.00039  0.50   98721      38   98702  4796497  48.59
  2012          36     0.00037  0.00037  0.50   98683      36   98665  4697796  47.61
  2012          37     0.00050  0.00050  0.50   98646      50   98622  4599131  46.62
  2012          38     0.00071  0.00071  0.50   98597      70   98562  4500509  45.65
  2012          39     0.00084  0.00084  0.50   98527      82   98486  4401948  44.68
  2012          40     0.00090  0.00090  0.50   98445      89   98400  4303462  43.71
  2012          41     0.00100  0.00100  0.50   98356      98   98307  4205062  42.75
  2012          42     0.00132  0.00132  0.50   98258     130   98193  4106755  41.80
  2012          43     0.00173  0.00173  0.50   98128     169   98043  4008562  40.85
  2012          44     0.00199  0.00199  0.50   97958     195   97861  3910519  39.92
  2012          45     0.00204  0.00203  0.50   97764     199   97664  3812658  39.00
  2012          46     0.00190  0.00190  0.50   97565     185   97472  3714994  38.08
  2012          47     0.00185  0.00185  0.50   97380     180   97290  3617521  37.15
  2012          48     0.00195  0.00195  0.50   97200     190   97105  3520231  36.22
  2012          49     0.00218  0.00218  0.50   97010     211   96905  3423126  35.29
  2012          50     0.00241  0.00240  0.50   96799     233   96683  3326221  34.36
  2012          51     0.00251  0.00251  0.50   96566     242   96445  3229539  33.44
  2012          52     0.00248  0.00248  0.50   96324     239   96205  3133094  32.53
  2012          53     0.00243  0.00242  0.50   96085     233   95969  3036889  31.61
  2012          54     0.00264  0.00264  0.50   95853     253   95726  2940920  30.68
  2012          55     0.00307  0.00306  0.50   95600     293   95453  2845193  29.76
  2012          56     0.00356  0.00355  0.50   95307     339   95138  2749740  28.85
  2012          57     0.00418  0.00417  0.50   94968     396   94770  2654603  27.95
  2012          58     0.00494  0.00492  0.50   94572     466   94339  2559833  27.07
  2012          59     0.00556  0.00555  0.50   94106     522   93845  2465493  26.20
  2012          60     0.00599  0.00597  0.50   93584     559   93305  2371648  25.34
  2012          61     0.00628  0.00626  0.50   93025     582   92734  2278344  24.49
  2012          62     0.00675  0.00672  0.50   92443     622   92132  2185609  23.64
  2012          63     0.00763  0.00760  0.50   91821     698   91472  2093477  22.80
  2012          64     0.00859  0.00855  0.50   91123     779   90734  2002005  21.97
  2012          65     0.00927  0.00922  0.50   90344     833   89928  1911271  21.16
  2012          66     0.00991  0.00986  0.50   89511     882   89070  1821344  20.35
  2012          67     0.01061  0.01055  0.50   88628     935   88161  1732274  19.55
  2012          68     0.01137  0.01131  0.50   87693     992   87198  1644113  18.75
  2012          69     0.01217  0.01209  0.50   86702    1049   86177  1556915  17.96
  2012          70     0.01301  0.01293  0.50   85653    1107   85099  1470738  17.17
  2012          71     0.01417  0.01407  0.50   84546    1190   83951  1385639  16.39
  2012          72     0.01570  0.01558  0.50   83356    1299   82707  1301687  15.62
  2012          73     0.01762  0.01746  0.50   82057    1433   81341  1218981  14.86
  2012          74     0.01996  0.01976  0.50   80624    1593   79828  1137640  14.11
  2012          75     0.02271  0.02246  0.50   79031    1775   78144  1057812  13.38
  2012          76     0.02563  0.02531  0.50   77256    1955   76279   979668  12.68
  2012          77     0.02861  0.02820  0.50   75301    2124   74239   903390  12.00
  2012          78     0.03168  0.03118  0.50   73177    2282   72036   829150  11.33
  2012          79     0.03533  0.03472  0.50   70895    2462   69665   757114  10.68
  2012          80     0.03999  0.03921  0.50   68434    2683   67092   687450  10.05
  2012          81     0.04539  0.04438  0.50   65750    2918   64291   620357   9.44
  2012          82     0.05120  0.04992  0.50   62832    3137   61264   556066   8.85
  2012          83     0.05759  0.05598  0.50   59696    3342   58025   494802   8.29
  2012          84     0.06474  0.06271  0.50   56354    3534   54587   436777   7.75
  2012          85     0.07277  0.07022  0.50   52820    3709   50966   382189   7.24
  2012          86     0.08180  0.07859  0.50   49112    3860   47182   331223   6.74
  2012          87     0.09195  0.08791  0.50   45252    3978   43263   284042   6.28
  2012          88     0.10332  0.09825  0.50   41274    4055   39246   240779   5.83
  2012          89     0.11604  0.10968  0.50   37219    4082   35178   201533   5.41
  2012          90     0.13024  0.12228  0.50   33137    4052   31111   166355   5.02
  2012          91     0.14604  0.13610  0.50   29085    3958   27105   135244   4.65
  2012          92     0.16356  0.15120  0.50   25126    3799   23227   108139   4.30
  2012          93     0.18291  0.16759  0.50   21327    3574   19540    84912   3.98
  2012          94     0.20418  0.18527  0.50   17753    3289   16109    65372   3.68
  2012          95     0.22744  0.20422  0.50   14464    2954   12987    49263   3.41
  2012          96     0.25271  0.22436  0.50   11510    2582   10219    36276   3.15
  2012          97     0.27999  0.24560  0.50    8928    2193    7831    26057   2.92
  2012          98     0.30919  0.26779  0.50    6735    1804    5833    18226   2.71
  2012          99     0.34021  0.29075  0.50    4931    1434    4215    12393   2.51
  2012         100     0.37287  0.31428  0.50    3498    1099    2948     8178   2.34
  2012         101     0.40691  0.33812  0.50    2398     811    1993     5230   2.18
  2012         102     0.44206  0.36204  0.50    1587     575    1300     3237   2.04
  2012         103     0.47796  0.38577  0.50    1013     391     817     1937   1.91
  2012         104     0.51424  0.40906  0.50     622     254     495     1120   1.80
  2012         105     0.55051  0.43168  0.50     368     159     288      625   1.70
  2012         106     0.58632  0.45340  0.50     209      95     162      337   1.61
  2012         107     0.62126  0.47401  0.50     114      54      87      175   1.53
  2012         108     0.65503  0.49343  0.50      60      30      45       88   1.46
  2012         109     0.68753  0.51164  0.50      30      16      23       43   1.40
  2012         110+    0.74056  1.00000  1.35      15      15      20       20   1.35
  2013           0     0.00207  0.00207  0.21  100000     207   99837  8286186  82.86
  2013           1     0.00023  0.00023  0.50   99793      23   99782  8186349  82.03
  2013           2     0.00019  0.00019  0.50   99770      19   99761  8086567  81.05
  2013           3     0.00011  0.00011  0.50   99751      11   99746  7986807  80.07
  2013           4     0.00003  0.00003  0.50   99740       3   99739  7887061  79.08
  2013           5     0.00000  0.00000  0.50   99738       0   99738  7787322  78.08
  2013           6     0.00002  0.00002  0.50   99738       2   99737  7687584  77.08
  2013           7     0.00007  0.00007  0.50   99736       7   99732  7587848  76.08
  2013           8     0.00011  0.00011  0.50   99729      11   99724  7488115  75.08
  2013           9     0.00011  0.00011  0.50   99718      10   99713  7388392  74.09
  2013          10     0.00007  0.00007  0.50   99708       7   99704  7288679  73.10
  2013          11     0.00003  0.00003  0.50   99701       3   99699  7188975  72.11
  2013          12     0.00003  0.00003  0.50   99698       3   99696  7089275  71.11
  2013          13     0.00005  0.00005  0.50   99694       5   99691  6989579  70.11
  2013          14     0.00007  0.00007  0.50   99689       7   99685  6889888  69.11
  2013          15     0.00009  0.00009  0.50   99681       9   99677  6790203  68.12
  2013          16     0.00011  0.00011  0.50   99673      11   99668  6690526  67.12
  2013          17     0.00016  0.00016  0.50   99662      16   99654  6590858  66.13
  2013          18     0.00028  0.00028  0.50   99647      28   99633  6491204  65.14
  2013          19     0.00047  0.00047  0.50   99619      47   99595  6391571  64.16
  2013          20     0.00057  0.00057  0.50   99572      57   99544  6291976  63.19
  2013          21     0.00058  0.00058  0.50   99515      58   99486  6192432  62.23
  2013          22     0.00054  0.00054  0.50   99458      54   99431  6092946  61.26
  2013          23     0.00046  0.00046  0.50   99404      46   99381  5993515  60.29
  2013          24     0.00036  0.00036  0.50   99358      36   99340  5894134  59.32
  2013          25     0.00030  0.00030  0.50   99322      30   99307  5794794  58.34
  2013          26     0.00030  0.00030  0.50   99292      29   99277  5695487  57.36
  2013          27     0.00033  0.00033  0.50   99263      32   99246  5596210  56.38
  2013          28     0.00036  0.00036  0.50   99230      36   99212  5496963  55.40
  2013          29     0.00040  0.00040  0.50   99195      39   99175  5397751  54.42
  2013          30     0.00053  0.00053  0.50   99155      53   99129  5298576  53.44
  2013          31     0.00069  0.00069  0.50   99102      69   99068  5199447  52.47
  2013          32     0.00077  0.00077  0.50   99034      76   98996  5100379  51.50
  2013          33     0.00076  0.00076  0.50   98958      75   98920  5001383  50.54
  2013          34     0.00070  0.00070  0.50   98883      69   98848  4902463  49.58
  2013          35     0.00067  0.00067  0.50   98813      66   98780  4803615  48.61
  2013          36     0.00070  0.00070  0.50   98747      69   98713  4704835  47.65
  2013          37     0.00073  0.00073  0.50   98678      72   98642  4606122  46.68
  2013          38     0.00073  0.00073  0.50   98606      72   98571  4507480  45.71
  2013          39     0.00072  0.00072  0.50   98535      71   98499  4408909  44.74
  2013          40     0.00076  0.00076  0.50   98464      75   98426  4310410  43.78
  2013          41     0.00090  0.00090  0.50   98389      89   98344  4211984  42.81
  2013          42     0.00109  0.00109  0.50   98300     107   98246  4113639  41.85
  2013          43     0.00131  0.00131  0.50   98193     129   98128  4015393  40.89
  2013          44     0.00156  0.00156  0.50   98064     153   97987  3917265  39.95
  2013          45     0.00174  0.00174  0.50   97911     171   97826  3819278  39.01
  2013          46     0.00181  0.00181  0.50   97740     177   97652  3721452  38.07
  2013          47     0.00184  0.00184  0.50   97564     179   97474  3623800  37.14
  2013          48     0.00194  0.00194  0.50   97385     189   97290  3526326  36.21
  2013          49     0.00218  0.00218  0.50   97196     212   97090  3429035  35.28
  2013          50     0.00244  0.00244  0.50   96984     236   96866  3331945  34.36
  2013          51     0.00260  0.00259  0.50   96748     251   96622  3235079  33.44
  2013          52     0.00274  0.00274  0.50   96497     264   96365  3138457  32.52
  2013          53     0.00302  0.00301  0.50   96233     290   96088  3042093  31.61
  2013          54     0.00343  0.00343  0.50   95943     329   95778  2946005  30.71
  2013          55     0.00378  0.00377  0.50   95614     361   95434  2850226  29.81
  2013          56     0.00389  0.00389  0.50   95253     370   95068  2754793  28.92
  2013          57     0.00393  0.00392  0.50   94883     372   94697  2659725  28.03
  2013          58     0.00413  0.00412  0.50   94511     389   94316  2565028  27.14
  2013          59     0.00464  0.00463  0.50   94121     436   93903  2470712  26.25
  2013          60     0.00532  0.00531  0.50   93685     497   93437  2376809  25.37
  2013          61     0.00598  0.00596  0.50   93188     555   92911  2283372  24.50
  2013          62     0.00659  0.00656  0.50   92633     608   92329  2190461  23.65
  2013          63     0.00717  0.00714  0.50   92025     657   91696  2098132  22.80
  2013          64     0.00772  0.00769  0.50   91368     703   91016  2006436  21.96
  2013          65     0.00826  0.00823  0.50   90665     746   90292  1915419  21.13
  2013          66     0.00885  0.00881  0.50   89919     792   89523  1825128  20.30
  2013          67     0.00968  0.00964  0.50   89126     859   88697  1735605  19.47
  2013          68     0.01090  0.01084  0.50   88267     957   87789  1646908  18.66
  2013          69     0.01218  0.01211  0.50   87311    1057   86782  1559119  17.86
  2013          70     0.01327  0.01318  0.50   86253    1137   85685  1472337  17.07
  2013          71     0.01441  0.01431  0.50   85116    1218   84507  1386652  16.29
  2013          72     0.01593  0.01581  0.50   83899    1326   83235  1302145  15.52
  2013          73     0.01803  0.01786  0.50   82572    1475   81835  1218909  14.76
  2013          74     0.02039  0.02019  0.50   81097    1637   80279  1137075  14.02
  2013          75     0.02275  0.02250  0.50   79460    1788   78566  1056796  13.30
  2013          76     0.02531  0.02500  0.50   77672    1942   76702   978230  12.59
  2013          77     0.02817  0.02777  0.50   75731    2103   74679   901528  11.90
  2013          78     0.03144  0.03096  0.50   73627    2279   72488   826849  11.23
  2013          79     0.03564  0.03501  0.50   71348    2498   70099   754361  10.57
  2013          80     0.04108  0.04025  0.50   68850    2771   67465   684262   9.94
  2013          81     0.04708  0.04599  0.50   66079    3039   64559   616797   9.33
  2013          82     0.05298  0.05161  0.50   63040    3254   61413   552238   8.76
  2013          83     0.05922  0.05751  0.50   59786    3438   58067   490825   8.21
  2013          84     0.06613  0.06401  0.50   56348    3607   54544   432758   7.68
  2013          85     0.07395  0.07131  0.50   52741    3761   50860   378214   7.17
  2013          86     0.08285  0.07955  0.50   48980    3896   47031   327354   6.68
  2013          87     0.09294  0.08881  0.50   45083    4004   43081   280322   6.22
  2013          88     0.10436  0.09918  0.50   41079    4074   39042   237241   5.78
  2013          89     0.11723  0.11074  0.50   37005    4098   34956   198199   5.36
  2013          90     0.13170  0.12356  0.50   32907    4066   30874   163243   4.96
  2013          91     0.14788  0.13770  0.50   28841    3971   26855   132369   4.59
  2013          92     0.16592  0.15321  0.50   24869    3810   22964   105514   4.24
  2013          93     0.18591  0.17010  0.50   21059    3582   19268    82550   3.92
  2013          94     0.20794  0.18836  0.50   17477    3292   15831    63281   3.62
  2013          95     0.23207  0.20794  0.50   14185    2950   12710    47450   3.35
  2013          96     0.25829  0.22875  0.50   11236    2570    9951    34740   3.09
  2013          97     0.28658  0.25066  0.50    8665    2172    7579    24789   2.86
  2013          98     0.31682  0.27350  0.50    6493    1776    5605    17210   2.65
  2013          99     0.34888  0.29706  0.50    4717    1401    4017    11604   2.46
  2013         100     0.38252  0.32110  0.50    3316    1065    2784     7588   2.29
  2013         101     0.41746  0.34537  0.50    2251     778    1863     4804   2.13
  2013         102     0.45338  0.36959  0.50    1474     545    1201     2942   2.00
  2013         103     0.48989  0.39350  0.50     929     366     746     1740   1.87
  2013         104     0.52660  0.41685  0.50     563     235     446      994   1.76
  2013         105     0.56309  0.43938  0.50     329     144     256      548   1.67
  2013         106     0.59890  0.46089  0.50     184      85     142      291   1.58
  2013         107     0.63362  0.48118  0.50      99      48      75      150   1.51
  2013         108     0.66705  0.50022  0.50      52      26      39       74   1.44
  2013         109     0.69917  0.51806  0.50      26      13      19       36   1.38
  2013         110+    0.75051  1.00000  1.33      12      12      17       17   1.33
  2014           0     0.00257  0.00256  0.21  100000     256   99797  8316956  83.17
  2014           1     0.00029  0.00029  0.50   99744      29   99729  8217158  82.38
  2014           2     0.00032  0.00032  0.50   99715      32   99699  8117429  81.41
  2014           3     0.00030  0.00030  0.50   99683      30   99668  8017730  80.43
  2014           4     0.00023  0.00023  0.50   99653      23   99641  7918063  79.46
  2014           5     0.00014  0.00014  0.50   99630      14   99623  7818421  78.47
  2014           6     0.00006  0.00006  0.50   99616       6   99613  7718799  77.49
  2014           7     0.00003  0.00003  0.50   99610       3   99609  7619185  76.49
  2014           8     0.00003  0.00003  0.50   99607       3   99606  7519577  75.49
  2014           9     0.00004  0.00004  0.50   99604       4   99602  7419971  74.49
  2014          10     0.00004  0.00004  0.50   99600       4   99598  7320369  73.50
  2014          11     0.00003  0.00003  0.50   99596       3   99594  7220771  72.50
  2014          12     0.00004  0.00004  0.50   99592       4   99591  7121177  71.50
  2014          13     0.00002  0.00002  0.50   99589       2   99588  7021587  70.51
  2014          14     0.00001  0.00001  0.50   99587       1   99586  6921999  69.51
  2014          15     0.00006  0.00006  0.50   99585       6   99582  6822413  68.51
  2014          16     0.00014  0.00014  0.50   99579      13   99573  6722831  67.51
  2014          17     0.00022  0.00022  0.50   99566      21   99555  6623258  66.52
  2014          18     0.00026  0.00026  0.50   99545      26   99532  6523703  65.54
  2014          19     0.00025  0.00025  0.50   99519      24   99507  6424171  64.55
  2014          20     0.00027  0.00027  0.50   99494      27   99481  6324664  63.57
  2014          21     0.00033  0.00033  0.50   99467      33   99451  6225183  62.59
  2014          22     0.00040  0.00040  0.50   99434      40   99414  6125732  61.61
  2014          23     0.00045  0.00045  0.50   99395      45   99372  6026318  60.63
  2014          24     0.00046  0.00046  0.50   99350      45   99327  5926945  59.66
  2014          25     0.00044  0.00044  0.50   99305      43   99283  5827618  58.68
  2014          26     0.00043  0.00043  0.50   99261      43   99240  5728335  57.71
  2014          27     0.00047  0.00047  0.50   99218      47   99195  5629095  56.73
  2014          28     0.00053  0.00053  0.50   99172      52   99145  5529900  55.76
  2014          29     0.00057  0.00057  0.50   99119      57   99091  5430755  54.79
  2014          30     0.00060  0.00060  0.50   99062      59   99033  5331664  53.82
  2014          31     0.00058  0.00058  0.50   99003      57   98975  5232631  52.85
  2014          32     0.00052  0.00052  0.50   98946      51   98921  5133656  51.88
  2014          33     0.00048  0.00048  0.50   98895      47   98871  5034736  50.91
  2014          34     0.00052  0.00052  0.50   98848      52   98822  4935864  49.93
  2014          35     0.00058  0.00058  0.50   98796      58   98767  4837042  48.96
  2014          36     0.00061  0.00061  0.50   98738      60   98709  4738275  47.99
  2014          37     0.00068  0.00068  0.50   98679      68   98645  4639567  47.02
  2014          38     0.00083  0.00083  0.50   98611      82   98570  4540922  46.05
  2014          39     0.00102  0.00102  0.50   98529     101   98478  4442352  45.09
  2014          40     0.00113  0.00113  0.50   98428     111   98373  4343874  44.13
  2014          41     0.00108  0.00108  0.50   98317     106   98264  4245501  43.18
  2014          42     0.00109  0.00109  0.50   98211     107   98158  4147237  42.23
  2014          43     0.00114  0.00114  0.50   98104     112   98049  4049079  41.27
  2014          44     0.00117  0.00117  0.50   97993     115   97935  3951031  40.32
  2014          45     0.00118  0.00118  0.50   97878     116   97820  3853095  39.37
  2014          46     0.00122  0.00122  0.50   97762     119   97703  3755275  38.41
  2014          47     0.00137  0.00137  0.50   97643     133   97577  3657572  37.46
  2014          48     0.00165  0.00164  0.50   97510     160   97430  3559996  36.51
  2014          49     0.00202  0.00202  0.50   97350     197   97251  3462566  35.57
  2014          50     0.00238  0.00238  0.50   97153     231   97037  3365315  34.64
  2014          51     0.00261  0.00261  0.50   96921     253   96795  3268278  33.72
  2014          52     0.00276  0.00275  0.50   96668     266   96535  3171483  32.81
  2014          53     0.00289  0.00289  0.50   96402     279   96263  3074948  31.90
  2014          54     0.00309  0.00309  0.50   96123     297   95975  2978686  30.99
  2014          55     0.00341  0.00340  0.50   95826     326   95664  2882711  30.08
  2014          56     0.00381  0.00380  0.50   95501     363   95319  2787047  29.18
  2014          57     0.00403  0.00402  0.50   95138     382   94947  2691728  28.29
  2014          58     0.00398  0.00397  0.50   94756     376   94567  2596781  27.41
  2014          59     0.00433  0.00432  0.50   94379     408   94175  2502214  26.51
  2014          60     0.00499  0.00498  0.50   93971     468   93737  2408038  25.63
  2014          61     0.00569  0.00567  0.50   93503     530   93238  2314301  24.75
  2014          62     0.00638  0.00636  0.50   92973     591   92678  2221063  23.89
  2014          63     0.00707  0.00705  0.50   92382     651   92057  2128385  23.04
  2014          64     0.00770  0.00767  0.50   91731     704   91379  2036328  22.20
  2014          65     0.00823  0.00820  0.50   91027     746   90654  1944949  21.37
  2014          66     0.00879  0.00875  0.50   90281     790   89886  1854295  20.54
  2014          67     0.00941  0.00937  0.50   89491     838   89071  1764409  19.72
  2014          68     0.01016  0.01011  0.50   88652     897   88204  1675337  18.90
  2014          69     0.01145  0.01139  0.50   87756     999   87256  1587133  18.09
  2014          70     0.01349  0.01340  0.50   86757    1163   86175  1499877  17.29
  2014          71     0.01555  0.01543  0.50   85594    1320   84933  1413702  16.52
  2014          72     0.01702  0.01688  0.50   84273    1422   83562  1328769  15.77
  2014          73     0.01772  0.01756  0.50   82851    1455   82124  1245206  15.03
  2014          74     0.01853  0.01836  0.50   81396    1494   80649  1163083  14.29
  2014          75     0.02035  0.02014  0.50   79902    1609   79097  1082434  13.55
  2014          76     0.02304  0.02278  0.50   78293    1783   77401  1003336  12.82
  2014          77     0.02659  0.02624  0.50   76509    2008   75505   925935  12.10
  2014          78     0.03096  0.03049  0.50   74502    2271   73366   850430  11.41
  2014          79     0.03570  0.03508  0.50   72230    2534   70964   777064  10.76
  2014          80     0.04044  0.03964  0.50   69697    2762   68315   706100  10.13
  2014          81     0.04535  0.04434  0.50   66934    2968   65450   637785   9.53
  2014          82     0.05076  0.04950  0.50   63966    3167   62383   572335   8.95
  2014          83     0.05689  0.05531  0.50   60800    3363   59118   509952   8.39
  2014          84     0.06382  0.06185  0.50   57437    3552   55660   450834   7.85
  2014          85     0.07164  0.06916  0.50   53884    3727   52021   395173   7.33
  2014          86     0.08043  0.07732  0.50   50157    3878   48218   343153   6.84
  2014          87     0.09030  0.08640  0.50   46279    3998   44280   294935   6.37
  2014          88     0.10135  0.09646  0.50   42281    4078   40241   250655   5.93
