05.Akita.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          86     0.20115  0.18277  0.50   18642    3407   16939    70804   3.80
  1974          87     0.22194  0.19977  0.50   15235    3044   13713    53865   3.54
  1974          88     0.24424  0.21766  0.50   12192    2654   10865    40152   3.29
  1974          89     0.26801  0.23634  0.50    9538    2254    8411    29287   3.07
  1974          90     0.29322  0.25573  0.50    7284    1863    6352    20876   2.87
  1974          91     0.31975  0.27568  0.50    5421    1494    4674    14524   2.68
  1974          92     0.34750  0.29606  0.50    3927    1163    3345     9850   2.51
  1974          93     0.37632  0.31673  0.50    2764     875    2326     6504   2.35
  1974          94     0.40604  0.33752  0.50    1889     637    1570     4178   2.21
  1974          95     0.43646  0.35827  0.50    1251     448    1027     2608   2.08
  1974          96     0.46736  0.37883  0.50     803     304     651     1581   1.97
  1974          97     0.49851  0.39905  0.50     499     199     399      930   1.86
  1974          98     0.52968  0.41877  0.50     300     126     237      531   1.77
  1974          99     0.56062  0.43788  0.50     174      76     136      294   1.69
  1974         100     0.59110  0.45625  0.50      98      45      76      158   1.61
  1974         101     0.62088  0.47380  0.50      53      25      41       82   1.54
  1974         102     0.64976  0.49043  0.50      28      14      21       42   1.48
  1974         103     0.67754  0.50609  0.50      14       7      11       20   1.43
  1974         104     0.70406  0.52074  0.50       7       4       5       10   1.38
  1974         105     0.72920  0.53437  0.50       3       2       2        5   1.34
  1974         106     0.75293  0.54700  0.50       2       1       1        2   1.30
  1974         107     0.77529  0.55871  0.50       1       0       1        1   1.27
  1974         108     0.79651  0.56965  0.50       0       0       0        0   1.23
  1974         109     0.81689  0.58000  0.50       0       0       0        0   1.21
  1974         110+    0.84480  1.00000  1.18       0       0       0        0   1.18
  1975           0     0.01034  0.01025  0.16  100000    1025   99142  7585577  75.86
  1975           1     0.00148  0.00148  0.50   98975     146   98902  7486435  75.64
  1975           2     0.00101  0.00101  0.50   98828     100   98778  7387534  74.75
  1975           3     0.00072  0.00072  0.50   98728      71   98692  7288755  73.83
  1975           4     0.00053  0.00053  0.50   98657      52   98631  7190063  72.88
  1975           5     0.00033  0.00033  0.50   98605      33   98588  7091432  71.92
  1975           6     0.00020  0.00020  0.50   98572      20   98562  6992844  70.94
  1975           7     0.00019  0.00019  0.50   98552      19   98542  6894282  69.96
  1975           8     0.00019  0.00019  0.50   98533      19   98524  6795740  68.97
  1975           9     0.00018  0.00018  0.50   98514      18   98505  6697216  67.98
  1975          10     0.00017  0.00017  0.50   98497      17   98488  6598711  66.99
  1975          11     0.00018  0.00018  0.50   98480      17   98471  6500223  66.01
  1975          12     0.00020  0.00020  0.50   98462      19   98453  6401752  65.02
  1975          13     0.00020  0.00020  0.50   98443      20   98433  6303299  64.03
  1975          14     0.00019  0.00019  0.50   98424      19   98414  6204866  63.04
  1975          15     0.00018  0.00018  0.50   98405      18   98396  6106451  62.05
  1975          16     0.00021  0.00021  0.50   98387      21   98376  6008056  61.07
  1975          17     0.00031  0.00031  0.50   98366      30   98351  5909679  60.08
  1975          18     0.00048  0.00048  0.50   98336      47   98313  5811328  59.10
  1975          19     0.00069  0.00069  0.50   98289      67   98255  5713016  58.12
  1975          20     0.00076  0.00076  0.50   98222      75   98184  5614760  57.16
  1975          21     0.00074  0.00074  0.50   98147      73   98111  5516576  56.21
  1975          22     0.00071  0.00071  0.50   98075      70   98040  5418465  55.25
  1975          23     0.00070  0.00070  0.50   98005      69   97970  5320425  54.29
  1975          24     0.00070  0.00070  0.50   97936      69   97901  5222455  53.33
  1975          25     0.00068  0.00068  0.50   97867      67   97834  5124554  52.36
  1975          26     0.00063  0.00063  0.50   97800      62   97769  5026720  51.40
  1975          27     0.00056  0.00056  0.50   97739      55   97711  4928951  50.43
  1975          28     0.00053  0.00053  0.50   97684      52   97658  4831239  49.46
  1975          29     0.00058  0.00058  0.50   97632      57   97604  4733581  48.48
  1975          30     0.00062  0.00062  0.50   97575      60   97545  4635978  47.51
  1975          31     0.00066  0.00066  0.50   97515      65   97483  4538432  46.54
  1975          32     0.00075  0.00075  0.50   97450      73   97414  4440950  45.57
  1975          33     0.00087  0.00087  0.50   97377      84   97335  4343536  44.61
  1975          34     0.00097  0.00097  0.50   97293      95   97246  4246201  43.64
  1975          35     0.00104  0.00104  0.50   97198     101   97148  4148955  42.69
  1975          36     0.00107  0.00107  0.50   97097     104   97046  4051807  41.73
  1975          37     0.00117  0.00117  0.50   96994     113   96937  3954762  40.77
  1975          38     0.00126  0.00126  0.50   96880     122   96819  3857825  39.82
  1975          39     0.00128  0.00128  0.50   96758     124   96696  3761005  38.87
  1975          40     0.00141  0.00141  0.50   96634     136   96566  3664309  37.92
  1975          41     0.00175  0.00175  0.50   96498     169   96413  3567743  36.97
  1975          42     0.00192  0.00192  0.50   96329     185   96236  3471330  36.04
  1975          43     0.00187  0.00186  0.50   96143     179   96054  3375094  35.10
  1975          44     0.00167  0.00167  0.50   95964     160   95884  3279040  34.17
  1975          45     0.00156  0.00156  0.50   95804     150   95730  3183156  33.23
  1975          46     0.00175  0.00175  0.50   95655     168   95571  3087426  32.28
  1975          47     0.00211  0.00211  0.50   95487     201   95386  2991856  31.33
  1975          48     0.00249  0.00249  0.50   95286     237   95167  2896469  30.40
  1975          49     0.00283  0.00283  0.50   95048     269   94914  2801302  29.47
  1975          50     0.00324  0.00324  0.50   94780     307   94626  2706388  28.55
  1975          51     0.00383  0.00382  0.50   94473     361   94293  2611762  27.65
  1975          52     0.00434  0.00433  0.50   94112     407   93909  2517469  26.75
  1975          53     0.00454  0.00452  0.50   93705     424   93493  2423560  25.86
  1975          54     0.00458  0.00457  0.50   93281     426   93068  2330067  24.98
  1975          55     0.00474  0.00473  0.50   92855     439   92635  2237000  24.09
  1975          56     0.00519  0.00518  0.50   92415     479   92176  2144365  23.20
  1975          57     0.00575  0.00573  0.50   91936     527   91673  2052189  22.32
  1975          58     0.00622  0.00621  0.50   91409     567   91126  1960516  21.45
  1975          59     0.00678  0.00676  0.50   90842     614   90535  1869390  20.58
  1975          60     0.00747  0.00744  0.50   90228     672   89892  1778855  19.72
  1975          61     0.00835  0.00832  0.50   89557     745   89184  1688963  18.86
  1975          62     0.00967  0.00962  0.50   88812     854   88384  1599779  18.01
  1975          63     0.01153  0.01146  0.50   87957    1008   87453  1511394  17.18
  1975          64     0.01340  0.01332  0.50   86949    1158   86370  1423941  16.38
  1975          65     0.01500  0.01489  0.50   85791    1277   85153  1337571  15.59
  1975          66     0.01720  0.01705  0.50   84514    1441   83794  1252418  14.82
  1975          67     0.01955  0.01936  0.50   83073    1608   82269  1168624  14.07
  1975          68     0.02154  0.02131  0.50   81465    1736   80597  1086356  13.34
  1975          69     0.02430  0.02401  0.50   79729    1914   78772  1005759  12.61
  1975          70     0.02863  0.02823  0.50   77814    2196   76716   926987  11.91
  1975          71     0.03294  0.03240  0.50   75618    2450   74393   850271  11.24
  1975          72     0.03693  0.03626  0.50   73168    2653   71841   775878  10.60
  1975          73     0.04094  0.04012  0.50   70514    2829   69100   704037   9.98
  1975          74     0.04568  0.04466  0.50   67685    3023   66174   634937   9.38
  1975          75     0.05099  0.04973  0.50   64663    3215   63055   568763   8.80
  1975          76     0.05450  0.05306  0.50   61447    3260   59817   505708   8.23
