44.Oita.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02347  0.02320  0.50   59713    1385   59020   888774  14.88
  1950          60     0.02525  0.02493  0.50   58327    1454   57600   829754  14.23
  1950          61     0.02748  0.02711  0.50   56873    1542   56102   772154  13.58
  1950          62     0.03020  0.02975  0.50   55331    1646   54508   716052  12.94
  1950          63     0.03340  0.03285  0.50   53685    1764   52803   661544  12.32
  1950          64     0.03700  0.03633  0.50   51921    1886   50978   608741  11.72
  1950          65     0.04087  0.04005  0.50   50035    2004   49033   557763  11.15
  1950          66     0.04480  0.04381  0.50   48031    2104   46979   508730  10.59
  1950          67     0.04885  0.04768  0.50   45927    2190   44832   461751  10.05
  1950          68     0.05318  0.05180  0.50   43737    2265   42604   416919   9.53
  1950          69     0.05802  0.05639  0.50   41471    2338   40302   374315   9.03
  1950          70     0.06357  0.06161  0.50   39133    2411   37927   334013   8.54
  1950          71     0.06973  0.06738  0.50   36722    2474   35485   296086   8.06
  1950          72     0.07650  0.07368  0.50   34247    2523   32986   260602   7.61
  1950          73     0.08392  0.08054  0.50   31724    2555   30447   227616   7.17
  1950          74     0.09199  0.08795  0.50   29169    2565   27886   197169   6.76
  1950          75     0.10071  0.09588  0.50   26604    2551   25328   169283   6.36
  1950          76     0.11006  0.10432  0.50   24053    2509   22798   143955   5.98
  1950          77     0.11994  0.11316  0.50   21544    2438   20325   121156   5.62
  1950          78     0.13037  0.12239  0.50   19106    2338   17937   100831   5.28
  1950          79     0.14199  0.13257  0.50   16768    2223   15656    82894   4.94
  1950          80     0.15542  0.14421  0.50   14545    2098   13496    67238   4.62
  1950          81     0.17072  0.15729  0.50   12447    1958   11468    53743   4.32
  1950          82     0.18777  0.17165  0.50   10489    1801    9589    42274   4.03
  1950          83     0.20641  0.18710  0.50    8689    1626    7876    32685   3.76
  1950          84     0.22653  0.20348  0.50    7063    1437    6344    24810   3.51
  1950          85     0.24802  0.22066  0.50    5626    1241    5005    18465   3.28
  1950          86     0.27080  0.23851  0.50    4384    1046    3862    13460   3.07
  1950          87     0.29479  0.25692  0.50    3339     858    2910     9598   2.87
  1950          88     0.31991  0.27579  0.50    2481     684    2139     6689   2.70
  1950          89     0.34606  0.29501  0.50    1797     530    1532     4550   2.53
  1950          90     0.37313  0.31446  0.50    1267     398    1068     3018   2.38
  1950          91     0.40099  0.33402  0.50     868     290     723     1951   2.25
  1950          92     0.42948  0.35355  0.50     578     204     476     1227   2.12
  1950          93     0.45843  0.37295  0.50     374     139     304      751   2.01
  1950          94     0.48766  0.39206  0.50     234      92     188      447   1.91
  1950          95     0.51698  0.41079  0.50     143      59     113      259   1.81
  1950          96     0.54618  0.42902  0.50      84      36      66      145   1.73
  1950          97     0.57506  0.44664  0.50      48      21      37       79   1.65
  1950          98     0.60344  0.46357  0.50      27      12      20       42   1.59
  1950          99     0.63112  0.47974  0.50      14       7      11       22   1.52
  1950         100     0.65794  0.49508  0.50       7       4       6       11   1.47
  1950         101     0.68375  0.50955  0.50       4       2       3        5   1.42
  1950         102     0.70842  0.52313  0.50       2       1       1        3   1.38
  1950         103     0.73188  0.53581  0.50       1       0       1        1   1.34
  1950         104     0.75407  0.54760  0.50       0       0       0        1   1.30
  1950         105     0.77500  0.55856  0.50       0       0       0        0   1.27
  1950         106     0.79477  0.56876  0.50       0       0       0        0   1.24
  1950         107     0.81351  0.57829  0.50       0       0       0        0   1.21
  1950         108     0.83146  0.58730  0.50       0       0       0        0   1.19
  1950         109     0.84890  0.59595  0.50       0       0       0        0   1.17
  1950         110+    0.86993  1.00000  1.15       0       0       0        0   1.15
  1951           0     0.06584  0.06263  0.22  100000    6263   95126  5782340  57.82
  1951           1     0.01371  0.01362  0.50   93737    1276   93099  5687214  60.67
  1951           2     0.01170  0.01164  0.50   92461    1076   91923  5594115  60.50
  1951           3     0.00903  0.00898  0.50   91385     821   90974  5502192  60.21
  1951           4     0.00627  0.00625  0.50   90564     566   90281  5411218  59.75
  1951           5     0.00407  0.00406  0.50   89998     365   89815  5320937  59.12
  1951           6     0.00274  0.00274  0.50   89632     246   89510  5231122  58.36
  1951           7     0.00230  0.00230  0.50   89387     206   89284  5141613  57.52
  1951           8     0.00200  0.00200  0.50   89181     178   89092  5052329  56.65
  1951           9     0.00168  0.00168  0.50   89003     149   88928  4963237  55.76
  1951          10     0.00138  0.00137  0.50   88853     122   88792  4874308  54.86
  1951          11     0.00115  0.00115  0.50   88731     102   88680  4785516  53.93
  1951          12     0.00105  0.00105  0.50   88629      93   88583  4696836  52.99
  1951          13     0.00101  0.00101  0.50   88536      90   88492  4608253  52.05
  1951          14     0.00109  0.00109  0.50   88447      96   88399  4519761  51.10
  1951          15     0.00132  0.00132  0.50   88350     117   88292  4431363  50.16
  1951          16     0.00164  0.00164  0.50   88234     145   88161  4343071  49.22
  1951          17     0.00200  0.00199  0.50   88089     176   88001  4254909  48.30
  1951          18     0.00248  0.00248  0.50   87913     218   87804  4166908  47.40
  1951          19     0.00312  0.00311  0.50   87695     273   87558  4079104  46.51
  1951          20     0.00357  0.00357  0.50   87422     312   87266  3991546  45.66
  1951          21     0.00397  0.00396  0.50   87110     345   86937  3904280  44.82
  1951          22     0.00449  0.00448  0.50   86765     388   86571  3817342  44.00
  1951          23     0.00495  0.00494  0.50   86376     427   86163  3730772  43.19
  1951          24     0.00523  0.00521  0.50   85949     448   85726  3644609  42.40
  1951          25     0.00547  0.00545  0.50   85502     466   85268  3558883  41.62
  1951          26     0.00560  0.00558  0.50   85035     475   84798  3473615  40.85
  1951          27     0.00552  0.00551  0.50   84560     466   84327  3388817  40.08
  1951          28     0.00549  0.00547  0.50   84094     460   83864  3304490  39.30
  1951          29     0.00562  0.00560  0.50   83634     469   83400  3220626  38.51
  1951          30     0.00544  0.00543  0.50   83165     451   82940  3137226  37.72
  1951          31     0.00512  0.00510  0.50   82714     422   82503  3054286  36.93
  1951          32     0.00495  0.00493  0.50   82292     406   82089  2971783  36.11
  1951          33     0.00484  0.00483  0.50   81886     396   81688  2889694  35.29
  1951          34     0.00469  0.00468  0.50   81490     382   81300  2808006  34.46
  1951          35     0.00461  0.00460  0.50   81109     373   80922  2726706  33.62
  1951          36     0.00473  0.00472  0.50   80735     381   80545  2645784  32.77
  1951          37     0.00500  0.00499  0.50   80354     401   80154  2565240  31.92
  1951          38     0.00543  0.00542  0.50   79953     433   79736  2485086  31.08
  1951          39     0.00605  0.00603  0.50   79520     480   79280  2405350  30.25
  1951          40     0.00680  0.00678  0.50   79040     536   78772  2326070  29.43
  1951          41     0.00752  0.00750  0.50   78504     588   78210  2247297  28.63
  1951          42     0.00786  0.00783  0.50   77916     610   77611  2169087  27.84
  1951          43     0.00795  0.00792  0.50   77306     612   77000  2091476  27.05
  1951          44     0.00807  0.00803  0.50   76694     616   76385  2014477  26.27
  1951          45     0.00832  0.00828  0.50   76077     630   75762  1938091  25.48
  1951          46     0.00876  0.00873  0.50   75447     658   75118  1862329  24.68
  1951          47     0.00937  0.00933  0.50   74789     697   74440  1787211  23.90
  1951          48     0.01016  0.01011  0.50   74091     749   73717  1712770  23.12
  1951          49     0.01114  0.01108  0.50   73343     812   72936  1639053  22.35
  1951          50     0.01211  0.01203  0.50   72530     873   72094  1566117  21.59
  1951          51     0.01290  0.01282  0.50   71657     918   71198  1494024  20.85
  1951          52     0.01368  0.01359  0.50   70739     961   70258  1422826  20.11
  1951          53     0.01470  0.01459  0.50   69777    1018   69268  1352568  19.38
  1951          54     0.01604  0.01591  0.50   68759    1094   68212  1283299  18.66
  1951          55     0.01735  0.01720  0.50   67665    1164   67084  1215087  17.96
  1951          56     0.01832  0.01816  0.50   66502    1207   65898  1148003  17.26
  1951          57     0.01924  0.01906  0.50   65294    1244   64672  1082105  16.57
  1951          58     0.02054  0.02034  0.50   64050    1303   63399  1017433  15.89
  1951          59     0.02252  0.02227  0.50   62747    1398   62049   954035  15.20
  1951          60     0.02455  0.02425  0.50   61350    1488   60606   891986  14.54
  1951          61     0.02608  0.02575  0.50   59862    1541   59091   831380  13.89
  1951          62     0.02781  0.02743  0.50   58321    1600   57521   772289  13.24
  1951          63     0.03050  0.03004  0.50   56721    1704   55869   714769  12.60
  1951          64     0.03383  0.03326  0.50   55017    1830   54102   658900  11.98
  1951          65     0.03726  0.03658  0.50   53187    1945   52214   604798  11.37
  1951          66     0.04058  0.03977  0.50   51241    2038   50222   552584  10.78
  1951          67     0.04464  0.04366  0.50   49203    2148   48129   502362  10.21
  1951          68     0.05003  0.04881  0.50   47055    2297   45907   454233   9.65
  1951          69     0.05546  0.05397  0.50   44758    2415   43551   408326   9.12
  1951          70     0.06005  0.05830  0.50   42343    2468   41109   364776   8.61
  1951          71     0.06581  0.06372  0.50   39874    2541   38604   323667   8.12
  1951          72     0.07312  0.07054  0.50   37334    2633   36017   285063   7.64
