34.Hiroshima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02128  0.02106  0.50   64644    1361   63963  1003465  15.52
  1950          60     0.02323  0.02296  0.50   63282    1453   62556   939502  14.85
  1950          61     0.02581  0.02548  0.50   61830    1575   61042   876946  14.18
  1950          62     0.02869  0.02828  0.50   60254    1704   59402   815904  13.54
  1950          63     0.03148  0.03100  0.50   58550    1815   57643   756502  12.92
  1950          64     0.03418  0.03360  0.50   56735    1906   55782   698859  12.32
  1950          65     0.03686  0.03620  0.50   54829    1985   53837   643076  11.73
  1950          66     0.03981  0.03903  0.50   52844    2062   51813   589240  11.15
  1950          67     0.04357  0.04264  0.50   50782    2165   49699   537426  10.58
  1950          68     0.04853  0.04738  0.50   48617    2303   47465   487727  10.03
  1950          69     0.05408  0.05266  0.50   46313    2439   45094   440262   9.51
  1950          70     0.05960  0.05787  0.50   43875    2539   42605   395168   9.01
  1950          71     0.06523  0.06317  0.50   41336    2611   40030   352563   8.53
  1950          72     0.07101  0.06857  0.50   38724    2655   37397   312532   8.07
  1950          73     0.07685  0.07401  0.50   36069    2669   34734   275136   7.63
  1950          74     0.08273  0.07944  0.50   33400    2653   32073   240401   7.20
  1950          75     0.08896  0.08517  0.50   30746    2619   29437   208328   6.78
  1950          76     0.09699  0.09250  0.50   28128    2602   26827   178891   6.36
  1950          77     0.10745  0.10197  0.50   25526    2603   24224   152065   5.96
  1950          78     0.12052  0.11367  0.50   22923    2606   21620   127840   5.58
  1950          79     0.13559  0.12698  0.50   20317    2580   19027   106220   5.23
  1950          80     0.15172  0.14102  0.50   17737    2501   16487    87193   4.92
  1950          81     0.16748  0.15454  0.50   15236    2355   14059    70706   4.64
  1950          82     0.18176  0.16662  0.50   12882    2146   11808    56647   4.40
  1950          83     0.19515  0.17780  0.50   10735    1909    9781    44839   4.18
  1950          84     0.20831  0.18866  0.50    8826    1665    7994    35058   3.97
  1950          85     0.22175  0.19962  0.50    7161    1430    6447    27064   3.78
  1950          86     0.23573  0.21088  0.50    5732    1209    5127    20617   3.60
  1950          87     0.25042  0.22255  0.50    4523    1007    4020    15490   3.42
  1950          88     0.26579  0.23461  0.50    3516     825    3104    11470   3.26
  1950          89     0.28183  0.24702  0.50    2691     665    2359     8366   3.11
  1950          90     0.29847  0.25972  0.50    2027     526    1763     6007   2.96
  1950          91     0.31569  0.27265  0.50    1500     409    1296     4244   2.83
  1950          92     0.33342  0.28578  0.50    1091     312     935     2948   2.70
  1950          93     0.35164  0.29906  0.50     779     233     663     2013   2.58
  1950          94     0.37029  0.31244  0.50     546     171     461     1350   2.47
  1950          95     0.38933  0.32589  0.50     376     122     314      889   2.37
  1950          96     0.40872  0.33937  0.50     253      86     210      575   2.27
  1950          97     0.42840  0.35282  0.50     167      59     138      364   2.18
  1950          98     0.44830  0.36621  0.50     108      40      88      227   2.09
  1950          99     0.46837  0.37950  0.50      69      26      56      138   2.01
  1950         100     0.48855  0.39264  0.50      43      17      34       83   1.94
  1950         101     0.50876  0.40559  0.50      26      10      21       48   1.87
  1950         102     0.52894  0.41831  0.50      15       6      12       28   1.81
  1950         103     0.54903  0.43077  0.50       9       4       7       16   1.75
  1950         104     0.56894  0.44293  0.50       5       2       4        9   1.69
  1950         105     0.58860  0.45477  0.50       3       1       2        5   1.64
  1950         106     0.60797  0.46624  0.50       2       1       1        2   1.59
  1950         107     0.62700  0.47735  0.50       1       0       1        1   1.55
  1950         108     0.64570  0.48811  0.50       0       0       0        1   1.51
  1950         109     0.66413  0.49857  0.50       0       0       0        0   1.47
  1950         110+    0.69701  1.00000  1.43       0       0       0        0   1.43
  1951           0     0.05193  0.04986  0.20  100000    4986   95999  6057251  60.57
  1951           1     0.01110  0.01104  0.50   95014    1049   94490  5961252  62.74
  1951           2     0.00913  0.00909  0.50   93965     854   93538  5866762  62.44
  1951           3     0.00718  0.00715  0.50   93111     666   92778  5773224  62.00
  1951           4     0.00525  0.00523  0.50   92445     484   92203  5680446  61.45
  1951           5     0.00339  0.00338  0.50   91961     311   91806  5588243  60.77
  1951           6     0.00225  0.00224  0.50   91650     206   91547  5496437  59.97
  1951           7     0.00216  0.00216  0.50   91444     197   91346  5404890  59.11
  1951           8     0.00203  0.00203  0.50   91247     185   91154  5313544  58.23
  1951           9     0.00171  0.00171  0.50   91062     156   90984  5222390  57.35
  1951          10     0.00135  0.00135  0.50   90906     123   90845  5131406  56.45
  1951          11     0.00108  0.00108  0.50   90783      98   90734  5040561  55.52
  1951          12     0.00097  0.00097  0.50   90685      88   90642  4949827  54.58
  1951          13     0.00095  0.00095  0.50   90598      86   90555  4859185  53.63
  1951          14     0.00108  0.00108  0.50   90511      98   90462  4768630  52.69
  1951          15     0.00140  0.00140  0.50   90414     126   90350  4678168  51.74
  1951          16     0.00181  0.00181  0.50   90287     163   90206  4587817  50.81
  1951          17     0.00224  0.00224  0.50   90124     202   90023  4497612  49.90
  1951          18     0.00274  0.00273  0.50   89922     246   89799  4407589  49.02
  1951          19     0.00327  0.00326  0.50   89676     293   89530  4317790  48.15
  1951          20     0.00352  0.00352  0.50   89384     314   89227  4228260  47.30
  1951          21     0.00370  0.00370  0.50   89069     329   88905  4139033  46.47
  1951          22     0.00405  0.00404  0.50   88740     359   88561  4050128  45.64
  1951          23     0.00442  0.00441  0.50   88381     389   88187  3961567  44.82
  1951          24     0.00462  0.00461  0.50   87992     405   87789  3873381  44.02
  1951          25     0.00476  0.00475  0.50   87586     416   87378  3785592  43.22
  1951          26     0.00477  0.00476  0.50   87171     415   86963  3698213  42.43
  1951          27     0.00458  0.00457  0.50   86756     396   86558  3611250  41.63
  1951          28     0.00439  0.00438  0.50   86359     378   86170  3524692  40.81
  1951          29     0.00434  0.00433  0.50   85981     373   85795  3438522  39.99
  1951          30     0.00418  0.00417  0.50   85608     357   85430  3352728  39.16
  1951          31     0.00397  0.00397  0.50   85251     338   85082  3267298  38.33
  1951          32     0.00386  0.00385  0.50   84913     327   84750  3182215  37.48
  1951          33     0.00381  0.00380  0.50   84586     321   84425  3097466  36.62
  1951          34     0.00378  0.00378  0.50   84265     318   84106  3013040  35.76
  1951          35     0.00387  0.00386  0.50   83946     324   83784  2928935  34.89
  1951          36     0.00412  0.00412  0.50   83622     344   83450  2845150  34.02
  1951          37     0.00445  0.00444  0.50   83278     370   83093  2761700  33.16
  1951          38     0.00486  0.00485  0.50   82908     402   82707  2678607  32.31
  1951          39     0.00540  0.00538  0.50   82506     444   82284  2595899  31.46
  1951          40     0.00612  0.00610  0.50   82062     501   81812  2513615  30.63
  1951          41     0.00695  0.00692  0.50   81561     565   81279  2431803  29.82
  1951          42     0.00740  0.00737  0.50   80997     597   80698  2350525  29.02
  1951          43     0.00763  0.00760  0.50   80399     611   80094  2269826  28.23
  1951          44     0.00788  0.00785  0.50   79789     627   79475  2189732  27.44
  1951          45     0.00818  0.00815  0.50   79162     645   78839  2110257  26.66
  1951          46     0.00845  0.00841  0.50   78517     661   78187  2031418  25.87
  1951          47     0.00867  0.00863  0.50   77856     672   77520  1953231  25.09
  1951          48     0.00897  0.00893  0.50   77184     690   76839  1875711  24.30
  1951          49     0.00949  0.00944  0.50   76495     722   76134  1798871  23.52
  1951          50     0.01011  0.01006  0.50   75772     762   75391  1722738  22.74
  1951          51     0.01074  0.01069  0.50   75010     802   74609  1647347  21.96
  1951          52     0.01135  0.01129  0.50   74208     838   73790  1572737  21.19
  1951          53     0.01214  0.01206  0.50   73371     885   72928  1498948  20.43
  1951          54     0.01375  0.01365  0.50   72486     990   71991  1426020  19.67
  1951          55     0.01575  0.01563  0.50   71496    1117   70937  1354029  18.94
  1951          56     0.01747  0.01732  0.50   70379    1219   69769  1283092  18.23
  1951          57     0.01868  0.01850  0.50   69160    1280   68520  1213322  17.54
  1951          58     0.01939  0.01920  0.50   67880    1304   67228  1144803  16.87
  1951          59     0.02018  0.01998  0.50   66576    1330   65911  1077574  16.19
  1951          60     0.02119  0.02097  0.50   65246    1368   64562  1011663  15.51
  1951          61     0.02254  0.02229  0.50   63878    1424   63166   947101  14.83
  1951          62     0.02501  0.02471  0.50   62454    1543   61683   883935  14.15
  1951          63     0.02904  0.02862  0.50   60911    1743   60039   822253  13.50
  1951          64     0.03303  0.03250  0.50   59168    1923   58206   762213  12.88
  1951          65     0.03569  0.03507  0.50   57245    2008   56241   704007  12.30
  1951          66     0.03844  0.03771  0.50   55238    2083   54196   647765  11.73
  1951          67     0.04220  0.04133  0.50   53154    2197   52056   593569  11.17
  1951          68     0.04715  0.04607  0.50   50958    2348   49784   541513  10.63
  1951          69     0.05158  0.05028  0.50   48610    2444   47388   491729  10.12
  1951          70     0.05471  0.05325  0.50   46166    2458   44937   444341   9.62
  1951          71     0.06015  0.05839  0.50   43708    2552   42431   399405   9.14
  1951          72     0.06734  0.06514  0.50   41155    2681   39815   356973   8.67
